10
1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	48	85	32	-1	-1	-1	34	-1	46	-1	-1	57	-1	-1	-1	54	-1	-1	-1	-1	-1	24	-1	-1	-1	21	69	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	58	-1	-1	-1	-1	-1	-1	45	68	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	90	88	-1	12	-1	66	11	-1
-1	54	25	-1	47	-1	-1	-1	-1	-1	-1	17	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	68	37	-1	-1	-1	75	78	85	42	-1	-1	26	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	46	59	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	100	-1	-1	43	-1	-1	87	82	-1	-1	-1	-1	-1	39	88	5	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	93	56	-1
-1	85	48	-1	-1	-1	-1	-1	-1	34	-1	-1	3	83	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	30	-1	-1	33	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	72	96	-1	-1	36	81	97	-1	-1	51	39	-1	-1	4	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	15	13	7	-1	-1	-1	86	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1
-1	52	96	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	35	50	-1	-1	-1	-1	-1	-1	-1	-1	24	39	-1	-1	-1	-1	-1	13	48	-1	-1	45	-1	8	7	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	44	67	-1	22	-1	55	-1	-1	42	61	-1	15	-1	49	-1	-1	66	-1	-1	-1	47	58	-1	-1	36	-1	21	-1	-1	-1	-1	83	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	15	-1	72	-1	-1	86	-1	55	-1	-1	64	-1	67	-1	95	-1	61	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	85	-1	74	8	-1	-1	-1	53	-1	84	-1	-1	43	6	29	-1	-1	-1	56	-1	20	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	48	17	-1	60	-1	-1	-1	32	-1
35	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	10	30	39	-1	29	-1	81	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	34	56	-1	-1	14	-1	-1	9	-1	-1	-1	-1	7	-1	72	-1	12	-1	-1	-1	55	-1	85	-1	-1	-1	-1	90	1	-1	11	-1	-1	-1	-1	18	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	4	-1	-1	-1	-1	59	84	64	-1	37	-1	62	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	46	31	-1	-1	4	-1	-1	-1	-1	98	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	26	92	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	36	-1	-1	-1	-1	23	91	52	-1	-1	-1	80	-1	-1	-1	34	-1	12	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	39	-1	8	-1	6
-1	-1	-1	-1	-1	71	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	20	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	46	-1	-1	-1	-1	96	-1	-1	-1	-1	26	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	62	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	94	80	50	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	65	-1	-1	76	59
-1	-1	6	-1	17	-1	-1	11	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	98	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	18	-1	52	-1	-1	15	-1	25	-1	-1	43	-1	57	7	68	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	66	-1	-1	-1	-1	-1	-1	85	-1	4	-1	16	-1	-1	-1	62	33	-1	41
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	71	-1	-1	-1	-1	-1	-1	69	-1	61	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	80	-1	81	-1	26	-1	-1	-1	64	-1	-1	49	-1	-1	-1	-1	60	54	-1	-1	-1	-1	94	-1	-1	-1	-1	68	-1	-1	-1	-1	89	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	36	79	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	12	77	-1	-1	-1	-1	-1	54	20	4	-1	-1	-1	21	26	-1	-1	85	-1	63	-1	-1	-1	-1	-1	78	94	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	1	-1	-1	31	-1	5	-1	84	-1	-1	-1	-1	-1	-1	9	-1	47	-1	33	-1	-1	-1	-1	59	58	-1	-1	-1	29	-1	60	-1	-1	-1	11	-1	67	-1	34	-1	-1	-1	-1	100	-1	-1
31	2	23	-1	85	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	61	-1	17	7	-1	15	-1	98	68	-1	-1	-1	-1	-1	91	-1	97	-1	-1	-1	12	-1	25	50	27	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	93	32	3	-1	-1	-1	4	72	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	37	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	28	-1	5	-1	42	-1	16	-1	89	11	72	48	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	63	31	100	-1	-1	69	-1	-1	-1	81	-1	-1	-1	68	-1	21	54	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	1	-1	-1	-1	-1	90	-1	-1	3	-1	-1	37	23	-1	-1	-1	30	-1	-1	84	92	-1	-1	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	63	46	-1	85	100	-1	-1	-1	-1	-1	-1	31	-1	59	-1	93	44	-1	-1	23	-1	2	-1	-1	-1	-1	-1	-1	5	16	-1	-1	-1	61	37	67	-1	-1	-1	-1	-1	-1	-1	51	-1	49	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	47	-1	21	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	97	-1	-1	74	41	-1	-1	45	32	-1	-1	-1	-1	27	56	-1	-1	-1	-1	-1	1	-1	89	-1
