10
1
-1	-1	-1	90	-1	-1	-1	-1	40	-1	50	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	92	-1	60	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	82	61	-1	-1	-1	45	-1	79	30	-1	33	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	59	-1	-1	-1	32	-1	-1	-1	-1	-1	49	55	-1	-1	-1	-1	99	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	38	-1	55	58	-1	-1	-1	-1	44	-1	-1	39	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	53	35	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	84	-1	92	-1	-1	90	-1	-1	-1	79	-1	-1	-1	-1	100	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	42	-1	57	-1	-1	-1	-1	-1	-1	46	64	-1	-1	-1
26	-1	-1	-1	-1	-1	34	-1	28	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	45	-1	-1	-1	-1	-1	12	77	-1	-1	-1	-1	-1	-1	55	4	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	89	69	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	93	-1
57	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	10	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	79	-1	76	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	90	97	-1	-1	60	44	-1	-1	-1	51	-1	77	14	-1	-1	-1	61	-1	-1	-1	73	-1	-1	64	-1	67	65	-1	20	-1	1	-1	-1	-1	-1	-1	-1	28	27	58	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	37	-1	32	52	86	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	83	-1	-1	-1	-1	62	-1	-1	68	-1	-1	72	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	76	51	-1	-1	-1	-1	-1	95	-1	29	42	-1	40	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	31	-1	-1	11	-1	-1	38	64	-1	-1	92	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
99	47	53	-1	-1	46	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	24	63	77	17	-1	-1	30	-1	-1	37	61	-1	-1	-1	-1	-1	-1	95	5	60	-1	-1	-1	-1	-1	66	-1	-1	-1	71	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	12	96	-1	-1	78	31	-1	-1	-1	-1	34	89	81	-1	-1	62	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	52	-1	94	75	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	76	45	-1	59	81	-1	87	55	2	-1	-1	-1	64	11	-1	-1	-1	12	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	89	93	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	13	19	8	-1	-1	-1	-1	-1	96	-1	-1	-1	30	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	37	-1	-1	-1	96	-1	-1	-1	-1	13	-1	-1	-1	64	63	-1	-1	99	-1	-1	-1	-1	-1	11	-1	43	38	47	-1	-1	-1	54	-1	-1	-1	29	-1	24	56	23	-1	-1	-1	-1	-1	-1	15	32	-1	-1	28	1	-1	-1	-1	-1	-1	-1	85	-1	89	69	-1	17	48	-1	26	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	71	-1	76	78	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	84	33	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	74	-1	-1	18	-1	75	-1	-1	85	-1	76	51	-1	-1	-1	95	-1	3	-1	-1	29	-1	-1	97	-1	-1
95	68	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	28	-1	90	-1	71	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	47	18	-1	-1	-1	39	50	-1	77	-1	-1	82	-1	-1	-1	-1	99	5	34	-1	-1	55	96	-1	-1	-1	-1	-1	-1	-1	40	100	-1	-1	-1	-1	-1	-1	53
-1	11	-1	-1	46	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	58	98	-1	20	10	-1	-1	-1	-1	-1	4	96	-1	-1	-1	-1	-1	-1	87	18	-1	24	-1	-1	47	75	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	67	-1	43	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	90	83	-1	72	-1	42	-1	57	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1
-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	73	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	42	13	-1	-1	43	23	-1	-1	95	-1	-1	-1	78	38	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	82	-1	-1	-1	18	-1	44	-1	39	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	90	-1	-1	-1	35	-1	-1	51	-1	-1	-1
-1	-1	100	-1	-1	-1	-1	-1	35	-1	52	-1	-1	-1	-1	-1	-1	2	-1	48	-1	68	75	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	49	-1	-1	-1	69	15	-1	-1	5	30	-1	-1	-1	-1	-1	58	53	64	-1	89	-1	-1	-1	-1	32	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	34	-1	7	-1	-1	67	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	44	83	-1	55	-1	-1	-1	-1	31
-1	-1	-1	-1	76	56	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	15	-1	60	-1	-1	-1	35	-1	-1	46	-1	90	-1	-1	-1	-1	-1	-1	-1	73	82	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	3	-1	11	44	-1	79	-1	-1	54	-1	59	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	27	-1	-1	-1	28	-1	89	-1	-1	-1	-1
79	86	-1	42	-1	-1	-1	34	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	81	-1	53	-1	95	-1	67	12	-1	-1	-1	-1	3	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	57	-1	-1	50	66	21	49	-1	-1	92	-1	47	-1	56	87	-1	-1	-1	-1	39	-1	-1	-1	-1	5	6	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	14	-1	-1	62	92	-1	-1	2	-1	5	-1	-1	-1	-1	-1	-1	98	52	-1	-1	77	-1	44	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	32	-1	45	91	-1	28	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	26	-1
-1	-1	-1	6	-1	-1	-1	-1	48	-1	75	-1	39	17	-1	-1	-1	-1	-1	-1	-1	11	-1	65	-1	-1	-1	38	71	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	81	61	-1	13	78	-1	-1	-1	8	-1	98	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	50	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	98	-1	-1	-1	47	5	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	90	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	70	-1	-1	-1	76	-1	-1	-1	7	-1	52	-1	-1	21	-1	-1	33	-1	-1	-1	-1	-1	95	-1	-1
-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	5	23	-1	-1	-1	-1	-1	96	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	15	20	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	52	-1	-1	75	-1	-1	-1	80	-1	-1	-1	14	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	57	-1	-1	-1	-1	98	-1	45
-1	-1	7	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	88	47	-1	-1	-1	-1	-1	-1	-1	80	44	-1	56	-1	57	-1	-1	-1	40	-1	-1	16	-1	-1	12	99	-1	95	-1	28	72	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	29	37	51	-1	6	-1	86	67	24	75	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	76	23	-1	-1	-1	-1	91	-1	-1	93	-1	46	86	-1	-1	-1	-1	37	-1	42	-1	1	-1	-1	9	-1	-1	-1	-1	14	-1	52	-1	50	20	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	74	-1	29	-1	-1	-1	-1	-1	-1	88	-1	98	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	34	62	-1	58	-1	-1	4	-1	90	-1	-1	-1
-1	-1	-1	78	-1	-1	-1	46	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	83	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	66	-1	52	-1	-1	-1	-1	-1	-1	43	-1	61	30	73	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	47	-1	-1	-1	-1	77	59	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	97	76	-1	-1	-1	-1	-1	34	1	-1	84	-1	-1	-1
-1	64	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	68	-1	-1	-1	1	-1	-1	87	-1	18	-1	-1	-1	30	-1	-1	38	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	57	19	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	42	-1	43	-1	-1	-1	-1	-1	80	-1	-1	22	-1	-1	-1	76
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	18	-1	-1	-1	55	72	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	22	60	-1	-1	-1	-1	-1	64	-1	87	-1	-1	-1	-1	92	-1	-1	-1	94	32	-1	-1	-1	-1	-1	-1	13	79	93	-1	82	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	2	-1	39	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
