6
1
18	-1	2	7	13	4	25	15	9	20	21	22	12	19	32	29	5	-1	11	16	8	3	36	-1	31	33	14	6	23	28	10	34	17	35	24	1
14	6	23	30	3	-1	1	34	28	5	24	17	36	16	26	-1	18	15	35	21	22	2	29	9	10	20	13	8	32	4	31	11	7	25	19	33
16	25	20	-1	5	1	30	12	35	33	26	6	8	13	10	24	4	-1	17	31	28	15	18	7	9	27	11	36	3	19	2	21	-1	23	32	22
8	19	35	32	-1	31	11	36	14	4	18	3	23	1	21	-1	20	7	10	13	12	5	25	33	34	17	-1	22	15	26	16	28	27	9	6	-1
17	-1	36	-1	34	10	7	32	27	16	8	23	25	11	22	31	3	-1	24	30	14	-1	19	6	18	35	21	12	2	5	29	26	20	4	13	15
21	26	-1	11	28	15	13	29	2	10	19	-1	14	6	-1	-1	9	33	20	34	32	4	23	27	16	24	7	1	25	30	3	5	36	8	18	12
1	35	18	28	-1	6	-1	3	13	32	2	-1	15	34	12	23	27	-1	-1	-1	26	36	24	10	29	21	5	20	4	-1	11	19	33	7	-1	8
10	8	-1	25	33	17	-1	1	24	26	27	5	13	-1	19	16	2	9	-1	-1	18	-1	28	30	36	11	23	32	35	-1	6	31	-1	34	12	21
36	15	19	12	23	22	35	31	25	9	29	10	7	4	18	5	1	-1	3	17	34	21	11	13	33	6	16	26	-1	27	14	2	-1	30	20	32
4	5	24	26	14	16	-1	-1	33	17	12	7	32	29	31	11	-1	25	27	9	2	6	20	15	1	30	-1	-1	18	34	28	13	23	10	35	36
-1	21	13	31	-1	-1	36	28	18	15	6	8	35	33	14	22	30	-1	23	19	16	-1	7	5	12	-1	2	17	24	25	-1	27	29	1	26	9
30	32	7	2	27	29	14	21	34	23	11	20	28	36	24	26	10	6	12	1	35	33	-1	4	22	9	31	15	19	13	18	-1	25	-1	17	-1
13	30	31	22	19	28	-1	26	-1	21	-1	1	10	12	16	25	32	23	-1	4	36	8	33	-1	6	2	9	7	-1	20	35	24	34	29	11	17
2	11	29	15	1	-1	32	6	-1	12	7	33	24	28	27	18	22	20	30	3	13	10	9	35	5	16	26	14	34	17	-1	8	21	31	36	19
3	7	16	36	6	24	27	17	23	13	10	-1	29	21	15	34	8	14	18	11	-1	12	31	19	35	28	1	30	33	32	22	4	5	26	2	20
23	34	4	33	12	35	-1	8	22	28	20	16	17	2	3	30	19	5	32	24	6	29	26	21	13	15	25	10	11	36	-1	7	1	18	27	14
9	14	32	5	10	20	29	24	11	35	36	34	4	7	33	1	6	26	22	2	15	16	27	17	23	8	18	19	21	31	25	-1	30	3	28	13
26	17	8	21	18	27	5	19	-1	2	25	14	-1	35	9	-1	13	31	7	23	1	28	34	20	4	3	24	29	22	12	15	6	32	16	33	10
7	4	10	34	31	3	8	-1	6	22	13	28	30	5	20	35	14	19	-1	32	27	9	15	24	25	18	36	16	17	2	33	1	12	11	21	26
28	24	17	14	26	23	-1	11	12	1	16	-1	2	22	7	10	33	4	19	8	21	25	35	36	27	32	6	5	-1	3	13	20	9	-1	30	31
29	1	5	16	-1	33	24	25	7	-1	35	26	34	31	28	15	17	27	4	10	3	13	12	18	20	-1	30	23	9	21	8	-1	2	32	14	-1
32	36	21	6	2	30	10	4	20	31	33	19	1	8	11	9	29	18	34	7	23	-1	17	22	24	14	35	13	12	15	5	-1	3	28	16	27
20	13	12	19	8	18	21	9	15	27	-1	32	16	23	6	3	25	36	1	5	11	14	2	31	28	4	33	34	26	22	7	-1	10	17	29	24
15	22	27	35	25	9	17	14	29	-1	5	2	-1	26	13	12	24	32	6	33	30	20	16	28	7	1	10	31	8	11	34	36	4	19	23	-1
5	20	26	13	29	14	33	18	21	-1	1	11	6	15	17	19	34	16	36	35	31	24	32	3	2	25	4	28	7	8	12	-1	22	27	10	23
33	-1	25	3	30	2	12	13	8	6	22	24	9	14	5	4	11	10	26	-1	-1	18	1	34	17	29	20	27	36	35	-1	15	-1	21	7	16
6	31	1	24	36	-1	2	5	10	19	28	15	-1	27	29	-1	7	13	8	12	9	17	22	25	30	34	3	33	16	23	20	18	11	14	4	35
27	18	-1	-1	15	21	3	35	26	7	32	25	31	-1	-1	20	12	1	13	14	33	23	4	16	19	-1	22	11	10	6	17	30	28	36	34	29
-1	12	34	4	22	19	23	16	31	-1	17	29	-1	30	25	28	-1	35	21	27	20	7	10	2	15	-1	32	-1	13	18	1	33	6	-1	8	5
35	10	28	17	16	7	20	27	36	34	9	4	18	32	-1	33	-1	22	15	6	29	30	5	11	14	31	12	21	1	24	-1	3	26	13	25	2
25	29	30	23	7	34	-1	33	17	8	14	21	5	18	1	13	26	2	28	20	24	27	-1	12	32	22	19	4	31	16	36	10	35	6	9	11
22	28	33	1	17	8	6	30	5	11	3	12	19	25	36	32	15	24	9	18	4	34	13	29	26	23	27	35	20	10	21	14	16	2	31	7
24	16	15	20	32	26	9	7	19	25	34	13	27	3	4	14	35	12	2	22	10	31	21	1	11	36	17	18	6	29	30	23	8	33	5	28
31	2	-1	27	4	36	22	10	1	-1	23	35	20	9	30	8	16	11	25	15	17	19	14	32	21	7	28	-1	5	33	26	29	13	-1	3	34
19	-1	14	10	35	13	26	2	16	-1	31	27	-1	17	23	7	28	21	33	36	5	11	6	-1	3	12	34	25	30	1	24	32	18	20	15	-1
12	3	11	18	21	5	-1	20	32	24	4	36	33	10	34	-1	31	29	16	26	7	-1	30	23	8	13	15	2	14	9	27	17	-1	22	1	25
