6
1
14	3	6	13	-1	16	21	24	2	18	-1	11	23	-1	-1	5	19	28	36	30	22	4	33	12	29	15	32	25	7	10	26	27	-1	1	31	9
30	-1	34	19	28	33	20	10	5	13	23	3	2	35	-1	31	16	1	8	25	26	9	14	15	6	24	21	27	4	18	36	11	22	7	12	32
24	26	15	36	20	12	4	30	7	8	16	31	18	27	22	3	21	10	35	32	13	2	29	1	14	33	34	28	9	11	17	6	23	-1	25	5
7	32	1	-1	22	10	9	25	26	12	35	6	-1	4	24	14	33	13	27	17	5	-1	34	-1	19	30	31	23	36	8	-1	3	20	21	18	28
4	-1	25	21	9	23	-1	15	1	19	36	33	12	32	11	30	26	-1	28	-1	31	3	18	7	35	2	20	16	17	5	8	14	29	10	13	24
5	31	8	11	17	18	28	34	32	14	27	29	6	-1	25	36	9	7	10	24	-1	19	21	-1	3	22	26	-1	1	13	35	33	4	16	30	2
12	2	32	-1	15	9	30	-1	33	25	4	-1	-1	21	3	27	34	23	19	7	29	26	16	-1	24	18	28	11	22	14	10	8	35	20	36	1
31	-1	30	3	25	7	11	-1	23	15	10	9	1	17	8	18	32	16	4	20	-1	6	24	14	13	12	27	33	26	36	34	28	21	29	22	19
33	10	20	23	21	19	34	12	35	3	-1	7	24	29	36	26	22	6	9	18	25	-1	8	28	1	5	16	15	30	17	11	4	31	-1	-1	14
13	28	14	6	1	24	8	27	18	17	22	26	10	19	12	9	5	2	30	-1	-1	34	32	11	20	21	29	31	35	4	7	25	33	-1	16	23
34	11	29	4	27	22	14	1	16	31	-1	36	28	30	33	15	7	25	-1	23	21	-1	35	17	8	9	19	3	32	2	18	5	6	24	26	-1
26	18	16	-1	8	-1	2	28	29	24	19	21	35	20	14	13	11	4	1	31	3	-1	27	33	10	34	23	7	6	25	32	9	30	-1	15	17
25	23	31	12	-1	28	1	14	-1	21	3	-1	8	5	-1	2	20	26	-1	22	32	27	15	9	30	11	33	24	16	7	19	29	18	34	17	35
36	15	5	22	18	-1	23	-1	12	27	7	28	30	1	9	10	24	-1	11	19	33	35	-1	2	26	13	3	34	-1	32	16	21	25	31	8	4
20	21	-1	32	11	4	18	29	-1	9	8	15	13	3	-1	19	14	31	23	10	24	16	25	34	5	1	35	17	12	-1	2	30	26	36	28	33
35	34	26	27	2	-1	25	13	30	33	24	4	32	16	6	11	12	-1	7	29	8	36	-1	21	15	31	-1	19	-1	28	5	23	3	14	10	22
16	33	24	14	3	8	17	32	31	11	5	19	21	7	34	29	35	-1	26	12	28	18	30	4	36	10	25	22	2	23	20	13	-1	-1	1	6
17	19	10	9	13	30	16	26	6	34	2	-1	22	25	28	33	23	36	3	14	20	-1	1	31	-1	4	8	29	21	27	12	-1	15	32	-1	11
1	17	27	25	26	15	6	2	28	23	13	14	3	31	16	21	8	-1	18	11	7	-1	36	22	9	-1	24	32	34	12	30	10	-1	4	19	20
23	14	-1	7	12	-1	27	11	3	1	15	5	20	26	10	4	2	9	34	21	30	29	28	6	17	8	22	13	25	-1	24	16	32	-1	33	36
18	24	-1	34	-1	6	7	19	21	20	-1	12	14	23	-1	22	17	32	2	-1	9	-1	4	27	28	16	5	10	11	26	3	31	-1	15	29	8
2	8	3	33	5	13	-1	17	4	29	31	-1	25	6	18	7	28	12	14	26	10	24	19	32	23	20	30	36	15	1	22	34	11	9	21	27
28	9	21	20	4	11	-1	22	24	32	-1	8	-1	36	-1	34	-1	5	16	13	12	23	31	35	7	-1	18	2	29	33	6	17	1	26	14	-1
10	22	19	29	16	32	36	9	25	26	18	-1	33	24	13	1	30	11	5	3	15	17	20	8	-1	14	6	4	27	-1	28	2	7	35	23	12
32	1	4	-1	7	21	12	23	11	5	6	17	26	2	15	20	29	8	24	16	34	31	3	-1	33	36	10	35	13	30	14	19	27	22	9	18
9	6	11	35	10	-1	3	4	27	7	1	18	16	28	21	23	-1	19	22	33	14	-1	5	29	32	-1	15	8	24	34	31	36	17	25	2	-1
19	16	13	26	-1	14	31	8	10	30	28	2	7	11	5	24	25	-1	-1	4	35	32	9	36	22	6	17	21	18	29	33	1	12	23	3	15
27	30	2	31	23	3	13	21	15	16	29	20	34	22	32	6	36	33	17	8	19	1	26	18	25	28	12	14	5	-1	4	7	24	11	35	10
15	12	22	18	29	5	26	33	-1	36	25	24	4	14	-1	17	3	35	6	2	27	30	13	10	11	19	7	1	23	16	21	32	28	8	20	34
8	36	17	24	33	-1	19	35	14	22	34	-1	9	-1	1	12	18	30	15	28	-1	21	-1	23	2	27	4	20	3	-1	13	26	16	6	5	29
21	25	18	8	36	17	5	16	20	2	12	30	19	34	7	-1	31	14	32	9	-1	15	23	26	4	29	11	6	33	35	27	22	10	13	24	3
3	7	33	10	19	34	32	31	13	35	9	27	17	18	2	25	-1	22	29	5	4	-1	12	24	16	23	36	26	28	20	1	15	14	30	11	21
6	13	12	-1	31	26	24	-1	17	4	11	1	27	9	23	8	15	21	33	36	-1	20	2	30	34	25	14	5	10	22	29	35	19	28	32	7
11	-1	23	15	32	2	33	18	8	6	14	25	5	13	29	35	10	20	31	27	16	28	22	3	21	7	1	30	19	24	9	12	36	17	34	26
29	5	-1	30	14	35	15	36	19	-1	21	22	11	12	26	32	1	24	25	34	6	7	10	13	-1	17	2	18	31	3	23	20	8	33	4	16
22	20	28	1	24	-1	29	7	34	10	26	23	36	-1	30	16	4	3	21	35	17	14	11	19	12	32	13	9	8	15	25	18	2	5	6	31
