6
1
4	36	2	15	13	29	24	5	1	21	26	12	8	19	34	31	9	6	18	23	3	17	35	30	25	14	10	-1	32	27	11	20	16	7	33	28
32	33	10	27	23	1	36	28	15	2	35	19	-1	11	-1	29	4	20	7	25	26	31	12	21	6	34	18	-1	13	9	14	5	-1	24	22	8
24	11	22	25	8	19	14	29	16	18	17	23	26	1	32	36	-1	35	5	10	9	33	6	2	20	7	31	28	15	4	-1	12	34	30	3	13
34	21	18	5	26	20	3	33	31	27	11	4	14	23	25	13	-1	7	32	36	22	24	19	28	2	16	17	8	12	35	-1	9	15	29	6	1
14	9	6	7	3	17	30	10	32	8	34	20	21	18	-1	22	12	15	11	1	4	13	16	27	33	29	-1	36	5	26	19	23	35	31	-1	2
-1	28	35	16	12	30	9	6	22	25	7	13	17	10	24	5	33	2	15	14	-1	8	29	20	-1	3	23	1	11	21	-1	36	26	32	4	27
21	10	25	1	2	8	22	20	-1	-1	-1	24	33	9	3	-1	5	29	16	17	28	34	23	26	4	-1	6	19	31	18	35	30	27	11	36	15
36	-1	17	4	18	34	1	23	11	33	2	-1	35	30	15	20	10	21	31	6	24	9	25	32	7	27	12	13	22	5	3	26	8	19	16	29
7	-1	9	-1	32	12	-1	36	5	17	29	15	25	27	4	11	28	1	2	8	20	-1	18	14	3	21	26	23	16	-1	24	33	6	10	-1	31
27	6	16	33	24	15	32	9	26	10	18	14	19	8	31	34	23	36	29	22	-1	3	21	4	17	1	35	11	2	30	25	28	5	12	20	7
35	20	19	13	5	-1	25	16	27	3	30	31	6	26	22	12	2	17	10	11	15	7	36	1	8	28	29	24	33	14	9	32	18	21	-1	4
11	31	29	3	28	26	8	21	6	35	4	34	-1	13	7	16	18	32	19	12	33	30	27	5	10	25	9	15	20	36	-1	-1	-1	1	17	-1
29	32	30	10	19	3	15	18	36	26	20	-1	4	22	11	7	21	8	-1	-1	-1	12	24	17	31	2	25	-1	35	13	27	34	1	28	14	5
9	12	20	-1	1	24	2	14	17	11	22	3	13	25	27	23	15	5	-1	18	8	26	4	19	34	10	21	7	30	-1	31	-1	36	-1	29	32
6	2	33	-1	34	5	4	1	13	-1	23	-1	36	12	14	3	26	-1	20	-1	-1	27	31	22	18	9	19	17	24	28	30	11	7	8	10	21
26	13	8	-1	14	22	5	27	12	24	16	10	29	34	30	19	32	33	21	35	7	1	28	11	23	4	15	3	36	20	2	17	25	6	18	9
17	-1	23	21	15	27	7	-1	8	31	28	29	10	-1	9	35	6	18	13	32	30	36	5	3	14	11	-1	12	26	16	22	24	20	4	19	33
18	4	11	36	7	16	6	-1	21	19	9	30	31	17	1	-1	20	28	14	33	2	25	10	34	22	5	27	29	8	32	15	3	-1	23	12	26
3	24	-1	-1	10	13	12	15	29	16	-1	-1	30	33	19	21	8	14	17	20	23	28	22	36	-1	6	7	5	34	11	32	35	31	18	1	25
30	29	31	9	25	14	11	3	-1	1	32	7	18	36	35	26	13	34	12	27	10	19	-1	8	24	20	22	-1	4	17	28	6	33	5	23	16
15	17	5	6	21	7	-1	31	30	-1	24	35	2	32	-1	27	29	12	25	26	-1	4	-1	16	28	19	33	10	1	-1	34	14	3	13	9	36
22	23	27	8	36	18	20	25	28	14	6	21	16	-1	10	15	-1	11	34	24	1	5	3	33	13	35	30	32	-1	29	17	4	19	-1	26	12
12	16	-1	34	11	35	17	4	19	-1	33	26	5	28	6	25	1	23	9	21	-1	-1	13	7	15	31	2	18	27	3	20	8	24	-1	30	10
1	19	28	26	-1	33	13	-1	18	34	10	5	22	24	17	9	3	-1	35	30	6	32	2	31	36	23	16	14	25	12	7	21	29	-1	15	-1
33	15	34	24	31	28	10	32	14	9	5	1	12	35	29	8	17	-1	3	16	11	-1	20	25	21	30	-1	2	7	22	6	13	23	36	27	19
13	7	21	32	22	9	31	30	35	12	3	27	20	15	33	28	-1	24	36	4	5	23	14	6	16	8	34	26	18	19	29	1	10	25	2	17
8	1	26	23	29	2	16	19	-1	20	21	11	34	3	18	30	25	13	28	7	17	22	9	15	32	33	36	27	6	10	4	31	12	14	5	35
16	3	36	-1	4	25	18	2	23	7	13	6	27	-1	21	1	31	22	33	34	19	10	32	35	11	12	14	9	-1	24	8	15	30	-1	28	20
5	27	14	-1	6	11	29	-1	-1	-1	15	8	7	16	2	-1	36	19	1	31	12	-1	30	24	35	13	28	25	17	23	33	22	9	3	32	18
-1	35	12	18	30	10	33	22	25	28	36	17	32	4	23	6	14	9	8	13	27	2	26	29	1	15	5	20	3	31	16	-1	11	34	21	24
20	26	1	29	27	21	35	11	33	5	8	2	9	7	12	18	22	3	4	28	32	6	17	23	30	24	-1	16	10	25	36	19	14	15	31	34
10	18	24	11	35	36	28	12	3	23	19	22	15	-1	8	4	34	27	26	29	31	20	1	9	5	17	32	33	14	6	-1	25	2	16	7	30
28	22	3	14	-1	4	21	13	-1	6	-1	36	1	20	26	33	24	25	30	5	35	15	7	-1	29	18	11	34	19	2	12	-1	-1	17	8	23
25	34	13	30	17	32	-1	7	4	29	-1	16	11	6	-1	2	19	10	24	-1	21	14	33	12	9	-1	8	31	23	15	5	18	28	20	35	22
2	5	7	12	33	31	34	24	20	15	14	32	23	29	-1	17	35	30	22	19	25	16	-1	18	27	-1	3	4	-1	1	26	10	21	9	11	-1
23	8	15	19	9	6	26	17	10	-1	25	18	28	14	5	32	16	31	27	2	36	11	-1	-1	12	22	20	-1	21	7	1	29	-1	33	24	3
