6
1
2	27	16	34	22	1	13	-1	25	11	30	-1	18	9	5	24	19	33	6	14	15	3	-1	35	10	12	26	32	8	29	36	23	7	21	-1	-1
32	18	-1	7	33	31	5	10	12	1	14	-1	28	20	26	22	2	3	27	-1	13	36	21	-1	15	19	30	6	24	23	16	4	17	35	29	25
15	-1	26	29	19	9	3	-1	28	2	21	33	35	7	4	6	-1	36	-1	8	16	25	30	-1	13	31	18	17	27	5	24	14	22	11	1	34
30	17	4	5	13	6	7	9	24	-1	26	32	21	12	-1	16	8	15	23	31	2	22	11	29	-1	14	35	36	20	-1	10	3	33	18	19	28
14	23	8	-1	36	28	35	15	20	16	34	22	27	-1	1	31	13	29	10	5	24	19	18	-1	-1	3	33	4	7	25	2	6	30	32	26	12
3	25	12	-1	35	10	18	36	31	-1	19	29	23	14	34	17	30	32	1	33	20	7	4	-1	22	16	28	21	11	2	5	27	15	9	13	8
34	11	-1	23	24	7	1	22	4	3	12	-1	15	18	19	21	9	8	26	10	6	20	13	28	30	27	31	5	17	33	25	35	-1	14	36	32
-1	3	14	33	-1	8	9	25	7	32	-1	6	24	2	31	36	34	20	11	-1	1	35	27	21	-1	18	19	22	28	16	13	10	4	30	5	23
-1	30	32	35	26	18	8	28	34	15	5	11	12	-1	17	33	25	10	24	2	31	9	14	23	3	21	20	29	4	13	7	22	1	6	16	19
-1	-1	27	28	21	25	36	30	19	23	24	31	7	13	29	5	6	4	3	17	33	8	22	16	14	2	15	12	32	35	18	9	20	-1	11	26
5	6	13	19	29	-1	27	35	10	20	18	2	14	3	23	26	22	30	36	4	7	-1	34	32	8	24	-1	25	-1	9	17	21	31	28	-1	33
4	31	9	15	-1	22	17	14	21	33	13	26	-1	28	-1	32	-1	16	-1	-1	19	30	29	5	36	23	10	-1	6	34	3	24	12	-1	2	-1
26	36	25	30	-1	-1	-1	13	14	7	8	21	31	-1	10	34	5	12	20	22	4	11	6	2	28	1	17	35	-1	24	27	19	32	16	-1	9
11	12	24	2	23	32	19	16	9	26	4	18	20	8	13	14	36	21	5	25	-1	28	35	3	31	22	27	15	33	30	1	17	6	7	34	29
13	5	1	10	34	3	22	24	17	36	33	25	6	19	9	4	27	2	16	32	29	15	31	18	12	20	7	11	-1	8	26	28	-1	23	30	35
29	22	35	-1	16	4	20	2	32	30	31	10	26	15	-1	7	3	28	8	36	14	21	1	27	-1	9	23	-1	25	19	12	33	5	13	-1	11
28	19	6	14	9	15	11	-1	-1	34	1	12	-1	29	32	18	16	35	13	7	30	24	17	33	4	10	21	3	5	26	22	2	36	20	8	31
20	8	21	31	7	27	-1	-1	5	28	3	35	33	17	22	30	1	11	19	9	12	26	23	34	2	32	16	-1	18	36	4	25	10	24	14	15
7	16	-1	18	-1	29	26	32	36	4	10	14	13	6	12	2	23	27	22	24	-1	33	3	8	1	15	-1	19	9	11	21	5	34	31	20	17
12	35	23	1	11	20	34	7	13	25	16	28	4	5	30	29	26	24	-1	21	18	14	9	31	32	17	22	33	2	-1	8	36	3	19	27	10
-1	26	10	22	15	-1	23	1	33	8	27	20	32	34	18	3	17	19	4	13	5	6	12	36	21	30	24	28	16	31	9	11	14	29	35	7
8	4	34	3	5	36	12	-1	6	19	9	17	16	21	35	25	31	7	30	27	26	2	10	1	-1	13	29	14	23	18	15	32	28	33	24	22
6	33	31	32	17	14	24	21	-1	22	2	5	36	10	8	20	11	9	29	28	25	-1	19	7	27	35	34	26	3	4	30	13	23	1	12	18
9	24	19	13	-1	21	30	31	18	29	35	3	22	-1	28	15	14	1	17	20	23	34	32	11	7	8	5	10	36	12	6	26	2	4	25	-1
23	29	28	12	-1	34	31	8	22	21	25	19	3	35	20	1	24	5	18	16	-1	27	2	13	-1	33	9	30	10	14	32	15	11	26	7	6
33	1	20	26	2	-1	10	3	27	12	-1	36	9	4	15	19	21	18	7	30	32	5	24	6	16	11	8	23	34	-1	29	31	13	25	22	14
16	14	18	9	3	13	-1	20	29	5	28	1	17	-1	36	11	12	25	34	23	22	4	15	10	19	6	32	27	31	7	35	30	8	-1	21	24
19	21	15	25	30	17	2	18	35	24	32	7	29	31	6	10	33	13	12	11	9	1	-1	14	5	26	4	20	22	3	-1	34	16	27	28	36
10	32	5	27	31	11	6	34	26	-1	23	9	-1	-1	16	8	7	14	21	29	-1	17	20	25	24	36	2	1	35	15	33	18	19	12	4	3
22	7	36	-1	8	24	16	4	30	14	11	15	2	-1	27	23	28	34	33	35	3	31	-1	19	29	25	13	18	12	-1	20	1	9	10	17	-1
18	34	3	4	1	5	-1	33	2	10	6	23	8	-1	7	28	20	26	14	12	11	32	25	15	-1	29	36	24	19	17	31	16	27	22	9	13
24	28	17	16	10	26	4	5	-1	9	7	27	19	1	14	35	15	6	31	3	21	18	33	22	23	34	12	-1	13	20	11	-1	25	36	32	30
-1	2	7	11	6	12	25	29	3	31	15	30	5	36	-1	13	4	22	9	19	27	10	16	24	18	28	-1	8	21	32	34	-1	-1	17	23	1
21	9	-1	8	14	23	-1	-1	1	35	22	34	10	25	3	12	18	31	2	26	-1	13	-1	20	11	5	6	-1	30	-1	28	7	24	15	33	4
27	13	22	36	25	19	28	-1	11	17	20	24	34	16	-1	9	32	23	35	1	-1	29	7	30	33	4	3	31	15	10	14	12	18	5	6	2
31	15	33	20	-1	30	14	12	16	18	36	-1	11	24	2	27	29	17	28	6	34	23	5	4	25	7	1	9	26	22	19	8	35	3	10	21
