6
1
18	31	26	16	5	-1	34	19	17	22	-1	-1	6	-1	9	4	20	13	24	8	35	21	12	1	2	25	3	29	23	14	30	10	32	7	28	15
8	-1	19	-1	34	1	4	2	24	7	14	-1	18	15	32	22	35	30	13	20	36	28	6	9	17	10	-1	16	12	-1	-1	29	23	33	31	11
4	22	21	30	11	24	3	29	16	32	15	31	8	-1	26	19	12	-1	17	23	-1	27	25	34	35	33	9	28	1	18	13	2	14	20	5	6
12	32	-1	7	14	2	30	10	6	1	13	-1	23	3	-1	27	28	-1	5	22	31	33	4	-1	8	19	20	15	36	-1	9	24	21	17	35	18
15	20	23	33	28	10	35	21	8	36	-1	9	31	2	7	1	17	29	18	3	11	32	26	14	-1	22	24	5	13	6	12	4	27	16	34	19
29	17	13	35	6	9	28	20	12	33	18	23	14	25	34	24	21	5	15	16	-1	2	30	-1	7	4	11	31	32	27	36	3	-1	1	26	-1
20	25	1	34	17	21	15	28	3	-1	36	11	19	12	33	18	-1	2	16	32	9	35	31	5	13	8	14	4	29	7	-1	26	24	6	23	30
36	2	-1	-1	10	12	19	7	34	4	26	25	15	21	16	3	24	8	33	6	20	23	29	27	32	35	30	17	11	22	5	9	1	18	13	28
9	7	5	-1	4	18	17	33	30	20	32	24	-1	26	35	6	1	-1	14	10	12	19	34	13	27	3	16	21	28	23	2	25	29	8	15	36
6	-1	22	13	27	16	1	14	5	2	9	18	29	34	23	25	32	-1	30	17	-1	3	28	15	36	26	33	24	10	12	21	20	31	19	-1	4
3	28	15	-1	24	29	-1	35	10	8	31	22	5	20	27	13	30	11	26	25	21	7	36	4	34	9	-1	2	18	19	17	32	33	12	14	16
26	30	-1	32	19	8	16	23	13	21	29	12	9	-1	-1	14	36	17	11	18	24	1	2	22	6	15	31	20	5	25	34	-1	3	10	-1	35
31	23	11	2	33	19	29	5	22	13	24	36	3	18	6	15	9	32	-1	7	14	34	17	28	16	30	10	1	20	-1	26	12	25	21	4	27
35	24	6	21	15	3	8	27	33	9	19	4	10	31	1	20	13	26	36	30	32	16	5	-1	29	-1	12	23	-1	28	18	17	2	11	22	7
17	4	34	1	9	25	7	-1	26	30	3	14	27	8	19	23	-1	22	21	12	29	24	-1	2	15	31	18	-1	6	5	16	35	10	28	36	32
7	16	36	5	32	13	18	1	28	35	20	2	30	29	14	12	25	21	31	27	6	15	10	11	33	24	17	26	22	4	23	19	9	3	8	-1
28	8	29	22	12	26	10	31	15	6	16	32	34	7	5	17	11	35	19	33	23	-1	3	18	21	36	2	25	27	-1	-1	14	13	30	1	24
10	-1	30	27	-1	14	23	17	-1	34	-1	21	-1	28	2	-1	16	4	35	-1	22	-1	9	26	19	-1	8	3	7	11	31	15	6	-1	33	29
34	6	12	8	30	20	31	3	18	-1	33	17	16	24	13	32	-1	19	25	5	4	29	27	36	26	28	23	-1	14	1	10	21	7	22	9	2
21	14	2	9	1	23	25	4	7	19	35	13	26	5	36	34	6	27	-1	31	-1	22	18	8	11	16	29	10	15	20	28	33	17	32	24	12
27	29	17	31	22	28	20	9	32	12	10	1	33	11	25	8	2	18	6	35	-1	14	7	21	3	-1	5	19	24	36	15	16	4	26	30	23
25	26	24	15	36	7	5	22	23	16	28	34	17	-1	29	35	3	10	-1	11	1	9	19	-1	4	2	21	-1	33	13	8	31	20	27	6	14
-1	10	3	19	35	4	2	24	27	15	6	30	21	9	20	31	14	12	28	34	33	26	16	23	22	7	-1	8	17	32	29	1	11	36	18	5
5	11	32	18	16	33	26	36	14	29	21	8	1	23	4	7	22	-1	10	-1	17	20	15	24	12	6	27	30	9	31	3	13	34	35	19	25
1	-1	4	6	26	31	14	18	19	17	27	16	20	13	22	2	34	25	-1	36	15	5	24	10	23	21	32	11	35	29	33	28	30	9	12	8
16	-1	18	20	7	27	13	6	2	10	4	-1	32	1	31	-1	8	9	23	-1	3	-1	14	35	5	12	34	22	30	24	11	36	19	15	17	21
11	12	28	36	23	-1	24	8	29	31	5	35	-1	19	10	21	27	3	1	-1	16	6	32	-1	9	17	7	33	26	15	14	34	18	-1	2	20
30	15	14	29	2	5	11	12	9	3	23	20	28	35	17	33	7	6	-1	19	34	18	21	31	10	13	36	27	25	8	32	22	26	-1	-1	1
-1	21	9	25	13	17	32	34	1	26	22	33	12	36	15	30	-1	14	2	29	27	-1	8	20	28	18	19	6	31	-1	4	7	35	23	3	10
19	34	35	10	8	-1	21	15	36	25	30	7	11	16	18	26	-1	24	-1	9	-1	17	33	12	1	-1	4	-1	-1	3	27	6	-1	13	29	31
2	36	8	28	18	34	27	13	11	-1	1	3	25	22	21	10	19	33	9	-1	-1	-1	35	-1	20	29	15	7	16	30	6	23	12	14	32	26
14	1	27	12	31	30	9	-1	4	5	7	6	2	17	8	28	26	20	34	-1	-1	10	-1	16	24	11	35	36	3	33	19	18	22	29	21	13
-1	13	20	24	25	11	33	16	-1	18	17	15	36	6	-1	5	4	34	29	14	26	8	1	7	31	23	22	12	19	10	35	30	28	2	-1	9
22	9	-1	17	21	15	12	25	35	28	2	-1	7	-1	30	11	29	23	32	24	18	36	13	3	14	5	6	34	4	26	1	8	16	31	20	33
23	19	7	4	29	6	22	26	20	14	8	10	35	32	12	16	31	15	27	-1	2	30	11	33	18	1	13	9	-1	17	24	5	36	34	25	3
33	5	16	26	3	35	36	-1	31	23	34	29	13	14	24	9	18	1	-1	21	19	12	22	6	25	27	28	32	8	2	7	11	15	4	10	17
