6
1
9	35	18	7	4	33	22	2	5	-1	17	27	21	26	24	23	16	29	11	31	25	13	30	12	8	34	-1	32	28	19	3	14	10	20	15	1
36	28	16	10	14	20	23	8	7	15	34	33	11	-1	-1	27	18	12	1	32	-1	9	21	22	17	3	29	30	2	35	19	6	24	26	13	25
24	-1	-1	-1	8	-1	4	16	13	-1	26	11	-1	3	36	15	9	20	17	34	-1	33	23	14	25	31	18	27	6	10	29	32	7	5	28	-1
31	11	29	3	19	17	25	32	30	24	28	20	-1	7	5	2	14	33	6	10	27	8	-1	15	21	-1	1	23	16	9	36	18	35	-1	22	4
21	27	-1	26	32	23	18	1	-1	-1	14	35	17	25	-1	6	22	34	19	16	28	3	36	4	15	13	20	24	11	7	12	9	-1	33	30	2
6	25	15	1	13	34	3	-1	-1	9	36	31	30	28	35	19	-1	32	20	29	18	2	7	24	5	14	22	26	4	-1	17	23	16	11	27	-1
22	4	36	25	11	12	24	3	23	7	2	17	-1	32	34	29	5	13	10	9	33	6	18	-1	35	21	-1	28	27	31	30	15	14	19	-1	20
14	21	17	29	33	2	13	31	36	27	6	28	35	9	18	11	30	25	34	7	3	19	24	20	16	8	15	1	32	12	10	4	26	23	5	22
27	24	-1	13	9	16	15	4	14	35	25	1	36	12	17	10	26	2	30	21	11	32	28	8	22	33	23	5	20	6	7	3	34	29	18	31
26	34	28	6	7	5	21	29	8	30	32	18	19	15	4	-1	-1	31	12	22	23	35	14	17	3	11	-1	36	10	24	9	27	33	16	25	13
-1	8	-1	30	23	-1	12	22	9	20	33	34	14	27	-1	7	24	28	2	15	29	26	16	5	18	17	4	19	13	25	35	11	1	21	36	6
1	18	3	20	35	15	10	26	11	-1	19	5	23	8	6	22	33	21	25	27	4	36	31	13	34	30	9	29	7	-1	24	2	17	28	32	12
32	15	-1	12	1	21	6	27	3	28	-1	23	-1	13	30	14	11	8	18	35	26	16	34	19	7	9	10	33	25	36	4	31	2	24	20	17
2	3	-1	4	17	10	14	-1	1	8	11	12	6	23	26	34	25	9	36	24	-1	28	27	29	20	22	16	31	18	15	32	21	19	30	33	5
16	23	33	31	27	30	-1	7	2	22	-1	36	-1	21	1	-1	15	10	9	20	17	5	3	6	24	28	19	13	14	-1	18	25	11	-1	12	26
18	6	25	-1	34	-1	-1	30	20	10	24	21	12	22	2	36	19	16	23	11	31	1	13	33	4	35	8	3	17	-1	28	29	15	7	14	9
7	-1	35	8	-1	24	17	15	26	13	9	19	3	31	27	33	29	18	21	12	2	14	4	25	30	23	6	11	5	32	22	34	36	1	10	16
11	14	9	19	36	29	5	33	16	18	31	-1	24	20	7	28	4	17	32	8	15	22	10	30	1	26	12	34	21	2	6	-1	-1	35	-1	3
33	-1	30	27	5	4	8	17	18	34	10	24	15	19	25	12	35	7	3	23	36	31	29	26	-1	20	14	16	-1	22	13	1	28	6	-1	32
17	13	-1	16	18	-1	33	20	29	21	1	9	34	24	11	3	36	6	14	2	12	4	32	27	19	-1	25	15	26	28	-1	30	22	31	35	10
20	31	1	-1	15	9	30	28	22	3	27	26	-1	17	23	32	2	4	16	13	8	18	19	35	6	29	-1	12	33	-1	14	-1	5	25	11	36
28	36	10	32	-1	35	19	14	15	31	13	7	29	30	20	21	27	5	33	6	22	25	11	34	-1	4	24	2	3	1	8	17	-1	9	16	18
19	22	6	24	-1	-1	-1	23	32	25	-1	4	8	18	14	9	31	-1	5	30	21	-1	17	28	36	27	35	10	34	13	33	7	-1	2	26	29
23	29	21	-1	25	14	36	5	35	-1	12	6	28	33	22	16	13	26	7	1	20	24	9	10	31	32	17	8	30	-1	15	-1	4	-1	3	34
25	1	-1	9	20	28	29	18	33	-1	3	8	4	34	13	17	-1	35	22	36	24	11	5	7	26	19	32	14	15	30	-1	16	21	10	31	23
4	19	11	22	31	-1	1	9	17	14	30	16	20	10	-1	8	3	24	-1	33	13	12	2	18	28	25	34	21	-1	23	5	26	-1	15	7	35
15	16	8	17	29	7	35	25	19	23	20	2	26	14	12	5	1	27	31	28	30	21	6	-1	13	10	11	22	24	4	34	36	18	32	9	33
35	12	-1	33	10	27	28	13	34	-1	21	22	31	11	16	18	7	15	26	14	1	29	20	23	9	2	3	6	36	5	-1	8	30	17	19	24
3	5	34	23	21	18	27	6	24	26	15	10	9	29	19	30	28	36	8	4	-1	17	25	16	33	-1	31	7	35	20	11	22	13	12	2	14
30	26	24	14	6	13	-1	36	31	11	5	32	33	2	21	-1	23	22	-1	19	10	34	15	9	12	-1	27	17	8	16	1	20	3	4	-1	28
12	7	27	28	-1	31	26	10	25	1	18	3	2	6	29	4	32	19	13	5	16	23	33	11	14	15	21	9	22	34	20	-1	8	-1	-1	30
29	9	14	36	22	1	20	12	-1	17	35	15	7	5	-1	24	21	3	4	18	-1	30	8	31	2	16	33	25	23	11	26	28	32	13	6	19
-1	32	26	-1	16	25	31	-1	4	-1	8	14	-1	35	33	13	12	23	28	3	6	7	1	21	-1	24	30	20	-1	17	2	10	9	22	34	15
34	17	4	21	30	19	2	24	6	5	22	29	18	36	28	26	8	11	15	25	9	20	-1	32	10	7	13	35	31	3	16	33	23	-1	1	27
8	33	20	35	2	11	9	19	28	32	23	13	25	16	-1	31	34	30	24	17	14	10	22	36	27	6	5	18	1	26	21	12	29	3	4	7
13	10	23	15	3	6	16	34	21	33	7	30	22	1	9	20	17	14	-1	26	19	27	-1	2	32	36	28	4	12	8	31	5	25	18	24	11
