6
1
19	32	16	7	36	6	-1	9	31	-1	25	1	35	21	10	23	14	18	29	28	27	30	8	24	2	4	3	11	34	15	17	12	20	26	5	-1
28	1	20	26	35	4	11	15	33	5	8	16	17	13	7	12	34	24	2	32	31	10	19	36	14	30	21	22	18	23	25	29	9	3	27	6
15	23	2	-1	22	13	-1	27	18	29	6	-1	26	11	-1	4	32	36	14	-1	-1	21	33	1	12	5	25	8	20	24	31	19	34	7	30	10
10	8	29	24	14	17	26	36	3	4	-1	2	30	27	22	33	19	25	11	5	34	20	12	13	31	6	1	16	32	9	-1	-1	18	23	21	15
31	18	-1	12	21	25	34	10	19	30	20	-1	9	28	6	-1	8	5	7	-1	35	4	26	23	27	17	36	29	13	33	32	16	22	-1	14	-1
27	34	3	-1	33	5	14	12	32	17	23	-1	20	31	2	29	1	15	18	25	9	16	6	22	35	19	-1	28	-1	7	36	8	11	13	24	4
24	12	19	2	29	1	30	26	4	6	-1	-1	5	16	36	13	3	17	-1	27	20	18	-1	28	32	23	-1	33	10	22	14	7	-1	8	-1	11
14	15	26	-1	4	7	10	-1	22	31	18	19	6	20	11	30	24	8	16	2	29	9	17	35	-1	25	34	1	28	13	33	3	27	21	12	32
33	35	28	36	9	18	27	7	11	32	29	25	15	23	14	34	4	1	3	10	-1	13	-1	-1	5	12	20	17	21	16	26	31	-1	6	2	24
11	17	21	27	6	10	-1	20	28	-1	36	33	-1	19	29	31	22	35	1	30	32	-1	-1	15	3	-1	24	2	14	-1	23	4	13	9	34	18
13	25	5	22	31	16	3	21	12	24	2	14	-1	32	33	26	18	10	4	-1	7	36	23	34	9	29	6	30	8	35	15	1	28	19	20	17
20	30	8	3	34	32	15	35	13	23	1	17	25	-1	28	7	-1	9	33	-1	12	26	24	14	18	27	4	31	19	11	29	10	5	36	22	16
4	13	12	-1	24	27	5	14	20	-1	9	23	10	-1	21	32	2	3	25	8	17	31	1	19	29	28	26	35	6	18	22	-1	-1	16	7	36
8	3	-1	20	26	2	7	25	6	18	30	34	22	14	5	36	27	31	15	13	21	11	9	29	24	16	32	23	12	4	28	-1	19	-1	17	35
35	31	7	11	28	15	21	22	17	27	33	29	4	-1	34	20	26	19	5	24	16	12	36	3	10	8	13	9	30	1	2	25	23	32	6	14
18	16	9	21	23	22	35	19	24	36	32	13	8	-1	17	28	-1	12	-1	26	2	7	10	30	25	33	14	15	27	34	4	5	-1	29	-1	3
25	-1	14	29	17	34	1	3	8	28	15	31	33	7	24	-1	13	16	22	23	4	27	32	6	21	11	5	36	2	19	9	20	12	18	26	30
5	-1	6	19	32	30	4	-1	26	12	16	-1	29	25	23	9	15	11	35	34	28	33	14	18	20	22	31	7	3	17	8	21	1	24	-1	27
30	29	33	4	10	3	13	18	7	9	5	6	34	26	32	14	25	20	24	22	1	35	2	16	23	21	-1	-1	36	31	27	11	17	12	15	8
23	6	36	-1	11	20	17	29	30	22	31	32	13	10	3	16	35	2	26	21	18	8	15	7	1	14	12	34	-1	27	24	9	4	25	33	19
21	22	31	13	2	12	25	33	-1	26	11	28	7	8	-1	19	-1	4	9	29	10	14	20	27	16	24	17	3	15	6	1	18	32	5	35	34
16	26	27	25	7	8	12	34	14	19	35	15	23	22	1	24	5	21	31	3	6	17	13	11	4	-1	-1	18	33	32	10	36	2	30	28	29
32	5	24	34	-1	35	2	4	36	21	-1	3	11	17	18	15	9	33	-1	19	25	28	30	12	7	10	29	13	22	8	16	6	14	20	31	26
17	14	18	15	19	9	20	-1	16	1	10	8	28	6	-1	27	12	29	36	33	5	32	34	4	30	35	2	26	11	25	13	23	21	22	3	7
-1	21	22	31	3	28	16	-1	29	-1	19	11	-1	5	13	17	7	34	6	35	14	24	25	10	-1	9	27	32	1	30	18	26	8	-1	4	12
34	9	32	17	8	19	24	1	5	-1	26	36	2	3	4	21	30	27	12	31	13	23	28	-1	33	18	11	25	16	29	6	14	-1	15	10	22
36	4	-1	10	5	23	18	31	-1	14	22	27	1	15	-1	8	16	6	19	9	33	29	3	26	28	34	7	12	35	2	21	17	-1	11	32	13
6	7	13	1	18	-1	-1	8	2	34	3	4	14	12	35	22	-1	23	27	16	36	15	11	21	26	31	19	20	17	10	5	30	29	28	9	25
-1	27	25	14	12	33	6	30	21	15	13	7	24	9	26	10	11	28	17	1	8	34	18	32	22	3	23	5	4	-1	20	2	16	35	19	31
-1	20	35	16	15	-1	33	28	9	10	17	12	19	29	25	18	31	32	30	7	-1	-1	4	5	6	-1	8	14	24	21	3	27	-1	34	1	23
1	19	17	32	25	14	9	6	35	2	12	26	16	-1	8	5	10	13	34	20	15	3	7	31	11	36	18	27	29	28	30	22	33	4	23	21
3	-1	-1	-1	20	26	19	16	34	33	28	18	-1	36	27	1	17	30	10	12	11	5	29	9	13	15	22	21	23	14	7	-1	25	-1	8	2
12	11	23	18	30	31	29	13	15	8	4	22	21	33	19	6	20	26	28	14	24	1	35	25	-1	2	16	10	7	5	34	32	3	27	36	-1
7	-1	10	8	13	21	31	11	-1	3	14	5	18	35	15	25	29	22	32	36	23	19	27	2	34	26	30	4	9	-1	12	24	6	17	16	28
9	2	34	5	16	-1	23	17	27	7	24	30	31	4	12	-1	28	14	13	-1	26	22	21	33	8	32	35	6	25	3	19	15	10	1	29	20
22	28	15	35	-1	29	-1	32	-1	25	21	-1	3	-1	9	2	23	7	8	4	-1	6	16	-1	19	1	33	-1	31	12	11	-1	26	14	18	5
