6
1
10	4	36	19	16	21	3	5	27	18	2	9	-1	35	-1	22	13	6	8	32	1	30	14	23	25	33	17	-1	26	24	34	11	12	15	29	7
6	33	12	3	30	14	20	13	35	4	15	34	29	17	5	11	-1	-1	16	18	22	2	25	26	27	-1	8	19	9	23	-1	24	32	28	31	36
9	17	1	15	8	23	24	25	-1	12	7	-1	33	-1	34	-1	26	3	5	27	36	21	13	29	28	4	22	30	20	14	19	16	2	18	6	35
18	25	7	5	11	34	-1	36	16	28	1	-1	21	9	8	2	23	15	-1	4	3	19	-1	10	32	-1	12	6	-1	13	20	26	30	22	27	14
2	32	29	31	22	28	-1	-1	6	8	26	33	-1	24	30	27	25	-1	35	12	11	34	15	20	3	21	16	36	7	10	5	4	23	13	17	9
13	27	26	20	35	24	32	30	22	-1	23	29	19	-1	-1	-1	12	16	31	7	17	9	6	28	18	15	-1	-1	-1	2	33	8	3	25	10	1
5	14	33	1	6	29	22	21	15	2	17	30	-1	8	19	7	9	13	28	24	23	32	27	34	11	3	10	26	12	25	35	20	31	16	4	-1
30	36	13	35	7	31	34	28	18	23	33	1	16	27	20	12	32	17	6	21	9	25	-1	4	29	8	-1	14	2	15	11	-1	24	10	26	19
3	12	34	-1	18	9	31	35	24	16	10	27	26	15	22	29	11	14	2	8	20	13	1	36	-1	-1	33	32	23	-1	6	5	17	7	28	21
4	21	27	-1	20	2	-1	32	36	29	11	3	35	6	24	5	10	25	19	33	31	26	30	14	13	34	-1	18	16	17	23	9	8	-1	-1	12
26	19	16	11	24	8	5	6	20	13	4	14	31	28	33	-1	3	23	7	10	12	35	17	15	36	22	1	9	21	27	2	32	29	30	25	34
17	15	28	23	32	10	8	26	9	19	12	25	4	1	2	34	21	30	22	11	18	16	29	5	7	31	35	24	6	20	13	27	36	14	33	3
12	5	15	13	9	11	29	7	14	6	34	2	1	31	36	3	19	-1	-1	16	4	28	32	21	10	24	25	23	18	30	26	33	27	35	22	20
27	23	8	32	-1	17	11	15	31	5	3	28	9	2	14	33	34	29	1	6	-1	36	7	35	12	16	20	13	22	21	25	10	18	24	19	30
1	30	20	36	-1	33	26	10	12	22	16	-1	28	11	25	21	5	7	15	23	8	14	19	24	-1	27	6	35	29	-1	4	3	34	9	13	17
28	26	19	10	29	22	27	17	1	-1	36	24	32	4	23	20	30	18	11	13	2	33	9	-1	15	5	-1	8	-1	34	-1	6	16	12	21	31
7	35	31	16	3	25	21	20	19	33	13	8	24	-1	15	26	6	27	29	22	30	18	34	12	1	28	36	4	17	9	14	23	11	32	2	5
34	24	14	6	21	-1	4	23	25	30	9	32	17	22	-1	13	35	12	20	-1	10	31	-1	27	33	7	2	11	19	26	1	-1	15	8	-1	28
31	1	-1	18	36	7	9	3	29	27	28	21	5	13	6	17	15	34	30	26	33	-1	23	19	16	25	14	12	10	-1	32	35	20	2	8	22
11	-1	24	-1	10	6	1	34	30	26	25	20	23	19	3	36	2	-1	27	15	14	12	4	7	21	35	32	17	33	22	29	18	28	5	9	16
25	9	5	33	12	19	13	8	2	7	32	4	-1	16	10	28	27	24	3	1	29	11	35	22	26	20	34	15	-1	-1	36	21	6	17	14	23
21	20	35	27	-1	16	12	18	5	11	31	-1	8	33	29	4	1	-1	-1	36	-1	17	28	-1	24	2	9	7	13	6	15	30	19	26	3	10
22	28	30	17	-1	26	6	24	33	15	35	16	12	7	-1	9	14	32	10	5	13	20	-1	2	19	36	29	27	3	8	-1	34	1	4	11	25
15	2	32	29	-1	3	10	-1	17	14	19	36	25	26	11	35	20	21	18	-1	16	6	8	31	30	23	4	5	1	28	-1	7	13	27	12	-1
33	7	18	2	19	32	35	31	13	34	27	22	-1	30	17	1	8	11	26	25	-1	4	20	6	9	12	21	-1	15	36	10	28	-1	23	16	29
35	11	-1	34	13	30	-1	2	23	32	-1	7	6	5	21	-1	36	9	12	14	15	27	18	1	22	19	26	10	4	29	17	25	33	-1	20	24
-1	8	25	24	28	1	-1	-1	3	10	5	11	-1	23	35	15	29	4	33	19	32	22	36	16	20	17	13	2	27	31	30	12	26	21	-1	6
16	6	22	21	27	20	30	-1	26	25	24	12	13	34	31	32	18	28	23	2	35	29	-1	-1	14	11	7	33	8	5	3	15	9	36	1	4
36	29	17	-1	5	-1	16	33	21	1	20	6	2	12	26	10	24	19	13	28	7	-1	31	9	23	18	30	25	34	35	-1	14	22	11	32	8
23	10	9	26	31	12	36	29	4	17	14	15	22	3	27	-1	33	-1	21	34	5	8	11	30	6	32	24	16	28	1	18	2	7	19	35	13
20	34	11	7	1	4	2	-1	-1	24	21	13	27	29	9	23	17	33	14	31	25	5	16	18	8	26	15	28	36	3	22	19	35	6	30	32
-1	31	2	14	17	27	33	4	7	3	22	26	10	21	32	30	28	36	9	35	19	23	12	13	34	-1	18	20	11	16	8	1	25	29	5	15
32	16	10	12	26	13	-1	11	34	20	-1	19	15	18	-1	24	31	5	36	29	6	-1	22	8	35	9	27	21	25	33	28	-1	4	3	23	2
19	3	6	9	15	5	25	-1	28	36	29	-1	11	14	12	8	22	2	-1	20	21	7	24	-1	17	13	23	1	30	4	16	31	10	34	18	26
29	18	23	30	33	36	15	16	8	9	6	5	3	25	1	19	4	35	34	17	28	10	26	11	2	14	-1	-1	32	7	12	13	21	20	24	27
8	22	21	-1	25	35	23	1	32	31	18	17	34	20	13	6	16	26	4	-1	27	15	2	3	-1	10	19	29	24	12	-1	-1	14	33	7	11
