6
1
32	20	36	10	3	7	29	16	1	12	30	8	19	6	31	2	14	-1	-1	33	9	15	18	5	13	11	17	26	35	22	34	27	23	28	24	4
30	24	8	27	5	29	36	3	22	34	20	-1	26	15	13	11	33	4	16	6	32	19	23	7	31	14	28	10	9	18	17	25	-1	35	2	12
4	18	15	19	31	13	11	26	14	28	6	17	8	32	9	5	16	27	25	35	34	20	24	12	-1	1	2	30	33	23	36	10	21	3	22	7
-1	9	2	33	21	12	18	-1	7	15	32	4	22	1	24	35	29	10	17	28	30	8	27	11	5	3	20	36	25	19	26	14	16	6	13	31
17	11	14	16	26	6	31	-1	24	35	33	25	-1	34	21	28	18	3	10	1	2	22	36	13	-1	8	4	27	12	-1	29	20	5	15	19	30
23	25	28	1	22	-1	13	5	10	27	2	19	-1	20	17	7	36	30	14	26	4	3	-1	31	34	6	-1	-1	15	24	9	32	8	11	33	18
-1	2	-1	23	36	1	19	4	12	21	8	-1	7	16	26	32	24	11	18	9	10	29	5	22	6	31	13	17	20	33	27	35	28	25	14	34
5	10	17	29	33	30	1	15	-1	-1	3	11	21	2	4	9	22	19	34	8	23	12	-1	25	14	32	18	7	36	27	20	16	6	31	26	13
21	28	-1	6	19	9	-1	18	32	23	25	36	13	10	29	33	30	31	11	27	16	14	3	26	22	24	12	2	34	35	1	15	4	7	8	17
24	14	34	31	35	18	17	22	26	29	9	2	15	8	28	36	27	5	32	20	21	7	13	-1	19	-1	25	11	16	1	33	3	-1	23	12	10
13	26	22	25	27	4	14	35	20	10	16	-1	-1	18	23	12	17	6	-1	-1	24	31	-1	1	30	28	5	9	3	8	21	19	36	29	32	11
8	12	16	7	11	32	6	27	33	31	34	13	25	14	20	3	1	35	4	17	36	30	19	28	21	29	-1	23	26	10	18	9	2	22	5	24
6	8	-1	2	20	22	3	14	4	13	15	28	-1	33	34	31	25	21	24	5	7	-1	17	9	10	18	29	12	19	11	30	26	27	32	36	1
14	15	21	4	29	19	22	2	-1	20	-1	26	18	23	5	13	32	36	31	34	11	16	1	30	3	25	35	8	27	17	6	7	33	12	10	28
-1	1	-1	11	25	28	8	36	-1	18	21	29	24	9	7	26	3	22	27	12	15	33	6	10	4	20	16	-1	30	13	-1	23	35	-1	34	2
36	16	-1	9	-1	-1	25	7	27	6	11	-1	35	17	14	10	4	2	26	-1	3	28	21	19	33	-1	-1	1	-1	32	31	18	29	20	15	8
10	3	18	-1	7	27	12	-1	-1	33	23	5	28	30	11	1	15	29	20	32	14	35	-1	8	26	2	34	-1	21	36	16	17	25	24	9	22
33	17	26	34	23	5	16	10	35	-1	1	32	20	27	-1	8	6	12	36	18	25	2	22	29	9	7	31	24	28	15	11	-1	13	14	21	3
3	-1	24	35	17	2	7	19	29	14	12	31	9	-1	6	23	26	-1	33	16	8	32	25	-1	27	34	11	13	10	20	4	-1	15	21	30	36
27	30	1	8	34	15	23	28	13	3	10	9	4	-1	25	20	21	16	19	14	31	17	12	35	36	26	7	-1	2	6	22	11	32	-1	18	29
16	19	6	36	13	14	35	-1	30	26	4	1	33	-1	18	34	10	8	22	3	5	21	28	24	15	9	32	25	17	31	-1	12	20	2	23	-1
7	32	4	20	10	11	33	21	25	16	22	24	2	3	-1	17	5	1	29	30	6	-1	15	23	12	19	14	-1	8	28	13	34	31	26	35	9
29	33	9	-1	-1	31	27	-1	36	2	18	15	-1	7	30	14	35	32	13	4	26	1	10	34	16	21	3	22	23	5	19	24	17	-1	25	-1
25	21	23	22	18	-1	32	34	5	-1	17	6	-1	13	36	19	12	15	7	2	27	9	11	20	35	30	24	29	1	4	3	-1	14	10	16	33
12	36	31	5	4	16	26	33	15	19	28	10	1	11	35	24	2	9	8	22	13	27	7	21	25	17	30	20	6	-1	23	29	34	18	-1	32
22	27	-1	18	2	21	30	29	6	1	35	20	5	31	3	15	23	26	-1	36	-1	24	9	14	-1	13	10	32	7	34	25	33	11	17	4	16
9	35	10	24	14	25	-1	32	8	22	7	-1	29	21	12	-1	28	-1	1	23	20	34	16	17	11	36	33	31	4	-1	15	30	19	13	6	5
-1	34	7	-1	-1	3	4	12	-1	17	14	23	30	19	8	-1	13	33	35	10	-1	25	31	32	2	27	9	5	18	-1	24	22	26	36	28	20
11	23	13	17	32	33	21	24	31	9	36	-1	6	25	10	4	20	34	5	19	-1	26	30	3	28	35	1	15	22	29	-1	-1	12	27	7	14
28	29	30	26	-1	20	34	13	18	25	5	27	17	36	32	22	7	14	15	11	33	6	2	4	23	12	19	3	24	16	35	31	10	9	1	21
19	4	29	21	1	17	20	6	-1	7	31	14	3	5	2	30	11	13	28	25	22	10	8	16	-1	15	26	35	32	9	-1	36	-1	33	27	23
18	13	11	14	15	36	10	25	-1	4	-1	35	27	28	1	6	9	-1	30	24	19	5	-1	33	7	-1	-1	21	31	12	32	8	3	-1	20	26
2	6	5	32	16	8	15	1	3	11	13	12	14	35	22	18	19	24	23	7	17	4	26	36	-1	33	27	28	29	30	10	21	9	-1	31	25
35	22	33	3	28	10	24	30	21	5	26	18	32	12	15	25	8	23	9	31	1	11	20	27	17	16	36	34	13	2	14	6	7	4	29	19
-1	-1	25	12	24	-1	9	17	23	36	27	33	10	-1	16	21	31	20	6	29	35	-1	32	2	1	5	8	19	14	-1	28	13	22	30	11	15
20	31	27	30	9	23	28	8	16	32	19	22	36	26	33	29	34	7	3	21	12	13	14	-1	18	10	-1	4	11	25	2	-1	24	1	17	35
