6
1
33	4	7	-1	15	1	24	26	32	14	36	-1	21	34	20	10	31	6	2	17	30	29	3	35	-1	5	18	28	19	22	23	11	13	-1	27	8
9	18	20	23	13	3	25	2	-1	1	33	15	14	17	7	12	29	19	21	27	6	4	16	5	32	30	24	8	11	10	36	26	35	28	34	31
5	14	34	32	2	29	6	27	35	19	30	3	1	15	-1	26	13	25	8	9	-1	10	28	7	-1	31	20	36	23	21	16	4	-1	24	17	-1
35	-1	30	31	27	22	17	21	10	23	4	7	9	-1	3	28	16	8	11	34	36	-1	24	-1	1	6	12	2	25	14	20	15	19	5	33	29
11	6	8	16	19	12	34	18	5	29	28	-1	36	35	22	4	24	23	-1	-1	32	-1	33	20	27	7	3	-1	26	9	21	10	30	14	2	25
24	17	-1	36	-1	28	31	8	16	20	9	11	2	30	-1	5	33	18	14	19	-1	23	22	25	34	29	13	15	-1	4	1	3	7	12	32	6
1	15	35	14	20	4	5	16	-1	31	19	10	32	-1	8	-1	34	27	26	11	2	9	12	3	28	22	23	21	33	29	13	18	6	30	36	7
10	2	-1	3	36	34	26	14	7	-1	32	27	30	33	4	15	19	-1	-1	6	18	-1	23	-1	9	13	16	31	20	17	35	22	28	-1	29	11
23	33	19	18	32	9	20	15	3	21	6	8	17	2	1	13	28	10	-1	16	29	22	4	-1	-1	24	7	35	30	25	12	31	14	26	5	34
12	7	17	26	29	31	13	30	11	-1	23	33	16	-1	-1	22	9	-1	25	28	20	34	35	15	36	-1	5	4	8	3	27	19	-1	2	24	-1
30	28	24	-1	16	11	22	34	25	9	29	35	3	31	23	20	36	5	7	13	14	19	-1	32	26	12	15	18	2	27	4	17	8	1	21	33
13	27	22	21	25	8	36	12	-1	28	1	4	11	-1	26	18	-1	35	30	31	-1	24	-1	17	6	10	19	14	34	32	15	16	20	23	9	3
18	22	4	8	1	-1	7	33	27	15	14	29	25	24	32	-1	35	13	5	3	31	11	2	-1	12	9	34	23	6	-1	17	30	21	20	10	19
6	5	31	7	9	2	23	4	21	-1	26	30	12	8	28	14	20	-1	-1	36	19	32	25	33	10	3	11	29	1	24	18	27	16	35	15	-1
15	36	12	17	3	20	16	1	19	5	13	32	27	26	-1	29	2	11	23	-1	21	35	9	14	31	8	30	22	-1	18	6	28	34	33	25	24
14	16	-1	10	33	32	2	3	34	35	31	-1	23	19	30	17	18	7	29	20	-1	6	-1	1	13	21	-1	25	15	5	-1	12	11	-1	26	36
21	-1	13	35	34	23	11	22	9	12	8	25	-1	6	16	3	5	4	17	24	27	28	-1	10	19	20	36	33	14	26	2	32	29	31	7	1
19	25	29	11	24	-1	-1	20	28	6	10	36	22	9	33	31	-1	1	12	30	15	26	13	34	7	17	2	16	32	35	14	-1	4	3	23	5
16	31	33	-1	35	6	9	11	15	22	34	14	-1	28	2	27	32	26	10	-1	13	20	29	36	4	19	25	3	12	30	-1	24	23	21	8	-1
36	32	3	2	30	17	27	28	1	26	5	-1	20	12	-1	25	10	-1	19	14	35	7	34	4	18	11	8	9	24	13	29	33	31	6	22	16
34	8	25	-1	4	14	30	32	13	2	18	16	29	7	35	1	22	17	-1	15	24	27	21	11	23	33	10	6	-1	-1	26	-1	12	36	20	9
29	24	9	28	21	7	19	10	8	4	12	17	31	23	13	6	14	3	16	22	1	33	26	30	20	2	32	27	5	36	34	25	15	18	11	35
20	13	15	5	11	18	29	7	36	3	24	31	8	16	34	33	4	9	28	2	25	12	6	23	21	35	22	26	17	1	30	14	-1	10	19	27
27	23	26	22	12	-1	35	25	6	33	21	20	18	11	36	19	30	24	31	32	9	5	17	8	29	16	14	-1	7	15	3	2	1	13	-1	28
28	-1	18	-1	31	33	-1	6	-1	30	27	1	4	3	14	2	23	20	-1	29	8	16	32	26	22	36	17	7	21	12	5	34	25	11	35	10
4	11	23	15	5	36	12	31	29	32	17	21	10	-1	18	-1	6	16	24	35	34	30	7	2	25	26	9	13	3	33	28	20	27	19	1	14
7	3	2	34	14	24	10	5	20	25	16	26	28	13	19	9	12	33	-1	21	22	1	31	18	30	15	35	32	29	11	8	23	36	17	6	4
32	29	16	9	6	21	14	36	23	7	2	19	24	1	25	35	27	31	33	-1	11	17	20	12	5	34	28	10	-1	8	22	13	3	15	30	26
17	20	10	12	8	35	28	13	4	34	22	9	26	21	15	30	11	32	-1	25	5	-1	36	19	14	27	1	24	16	23	33	7	2	29	31	18
26	1	27	30	22	25	8	35	33	11	3	18	34	36	5	7	17	29	13	10	23	15	14	28	2	4	6	20	31	19	24	21	9	-1	16	12
25	21	14	29	18	15	32	17	-1	27	7	2	33	5	31	23	3	22	4	12	16	36	19	9	35	28	26	1	10	34	11	6	24	-1	-1	-1
31	12	36	20	-1	16	3	29	18	-1	-1	5	6	4	24	21	25	28	35	8	7	13	27	22	17	32	33	11	9	2	19	1	26	34	-1	30
8	9	6	-1	-1	19	33	24	14	13	25	34	-1	10	12	11	26	2	20	5	28	21	1	31	15	18	29	-1	-1	-1	32	36	17	4	3	23
22	35	1	-1	17	30	4	19	31	8	20	28	13	27	29	34	15	14	32	26	3	25	11	6	24	23	21	12	36	7	10	9	-1	16	-1	2
2	10	32	24	26	5	1	23	12	36	11	6	7	18	-1	16	8	30	34	33	17	14	15	29	3	25	4	19	13	-1	31	-1	-1	27	28	21
3	34	11	4	28	13	21	9	26	-1	35	22	19	20	17	-1	1	36	-1	23	10	2	30	24	8	14	31	5	27	6	25	29	33	7	12	15
