6
1
13	9	28	3	15	14	19	17	23	35	-1	8	2	36	-1	31	-1	30	7	24	33	27	11	4	21	20	26	5	16	6	-1	29	12	18	1	34
-1	24	32	18	11	6	5	10	14	36	3	27	21	29	33	12	22	16	34	1	2	13	26	31	4	25	17	15	23	30	8	20	28	35	9	7
-1	1	25	29	4	26	12	28	7	16	31	13	14	15	8	20	27	24	35	17	19	6	10	21	34	32	9	18	22	3	30	33	36	11	23	2
27	34	-1	2	17	-1	-1	29	6	15	26	25	32	-1	4	23	7	18	22	30	14	12	36	-1	24	19	8	1	28	11	16	13	5	21	3	31
7	8	20	22	23	36	1	21	11	30	34	2	13	28	-1	17	6	3	25	15	16	-1	18	-1	29	35	27	12	31	33	4	19	26	10	14	24
-1	-1	-1	31	30	21	9	22	18	24	20	4	34	11	26	35	-1	1	8	29	-1	3	28	23	13	36	10	2	14	7	15	17	27	32	25	6
11	15	8	24	-1	-1	6	1	33	29	28	-1	12	16	35	-1	13	36	2	23	31	14	25	26	17	-1	21	20	9	18	3	22	-1	5	27	30
33	7	18	1	9	5	16	2	34	10	4	22	8	23	15	14	3	20	13	12	36	-1	35	27	28	31	6	30	19	25	26	-1	-1	-1	32	11
29	2	26	6	-1	3	23	27	8	5	9	31	30	18	17	-1	11	4	20	22	-1	16	1	19	12	33	7	24	32	36	10	14	35	15	34	25
14	32	4	25	16	30	7	13	20	-1	-1	17	5	2	27	-1	31	22	11	-1	6	28	24	10	23	-1	15	34	1	29	33	18	9	19	-1	36
21	31	17	19	27	23	11	30	3	26	36	18	7	1	6	10	24	25	-1	-1	9	33	15	34	2	14	35	22	5	13	28	16	29	12	4	20
36	12	35	20	22	-1	15	14	25	21	24	19	26	33	9	34	29	32	30	5	7	17	4	18	11	8	3	10	27	16	6	2	-1	1	31	13
8	22	30	35	29	7	21	32	24	28	19	16	33	20	12	4	17	31	26	-1	15	25	23	1	9	11	2	27	-1	14	13	36	10	6	5	3
17	-1	6	26	34	16	20	-1	31	27	29	35	18	10	22	1	36	13	28	7	11	5	2	-1	19	24	32	-1	8	-1	12	15	33	-1	30	9
15	-1	-1	5	21	12	-1	36	13	3	33	7	23	27	19	32	-1	8	31	6	22	24	30	9	-1	10	-1	4	29	1	34	35	11	14	16	17
28	4	24	36	19	1	8	15	26	17	6	30	-1	35	14	5	9	11	27	10	13	18	3	16	22	-1	31	33	7	12	21	-1	2	20	29	23
32	33	27	9	-1	11	-1	34	5	14	-1	12	24	30	2	7	15	21	36	20	35	4	17	29	3	13	25	16	6	26	1	28	19	22	18	8
20	13	23	14	18	10	4	-1	2	22	11	1	6	3	34	16	28	29	21	32	12	-1	19	33	35	5	30	36	15	17	25	26	31	7	24	27
25	26	-1	30	24	20	27	23	9	31	5	29	16	22	13	18	-1	10	14	36	-1	2	12	15	32	-1	11	3	4	-1	17	1	6	8	35	19
34	10	15	11	3	19	30	6	22	-1	1	28	20	12	7	8	32	-1	18	27	4	23	-1	13	16	9	24	31	17	35	29	5	14	26	36	21
35	18	5	33	12	17	36	7	21	11	8	34	-1	31	23	15	30	-1	9	25	20	22	32	3	6	2	14	29	13	19	-1	4	16	27	10	28
16	14	36	13	6	2	32	24	17	18	12	10	29	-1	28	11	-1	35	19	26	1	7	21	30	25	-1	20	8	33	-1	9	31	3	34	22	15
22	-1	9	21	32	4	3	26	-1	19	16	-1	36	14	24	25	34	27	-1	-1	29	35	8	6	1	30	5	7	12	10	23	11	20	2	13	18
31	27	29	23	1	8	2	-1	35	13	14	20	19	-1	3	9	21	6	24	-1	10	11	16	5	36	18	22	26	34	15	32	12	30	25	7	33
2	-1	13	4	35	15	31	33	19	8	27	6	22	-1	11	26	14	12	16	9	28	10	29	25	7	-1	-1	17	3	5	20	24	18	30	21	32
6	29	3	12	5	33	26	-1	4	32	30	15	17	13	10	24	2	7	23	18	8	31	20	11	14	27	19	25	21	-1	36	34	1	16	28	22
1	19	14	-1	26	22	13	16	12	2	10	5	4	8	21	30	20	-1	33	35	-1	36	27	24	-1	15	34	6	11	31	7	3	25	9	17	29
24	17	34	7	20	31	25	18	28	9	21	3	15	5	36	6	16	33	4	-1	30	1	13	22	10	12	29	35	26	32	11	27	-1	-1	2	14
9	23	21	-1	25	18	24	-1	29	7	22	36	27	19	32	3	1	28	12	-1	17	-1	34	2	30	16	4	13	20	8	5	-1	15	31	33	35
30	-1	16	27	8	32	14	20	1	-1	17	23	31	25	18	29	35	9	5	21	3	15	6	7	33	22	36	28	-1	2	19	10	4	13	-1	12
10	21	19	16	7	29	35	31	-1	1	13	11	28	6	30	2	23	34	3	4	24	-1	9	36	5	17	12	14	25	20	18	8	22	-1	15	26
18	20	11	17	33	24	29	8	36	4	7	-1	35	21	1	13	-1	-1	15	2	23	19	5	12	-1	3	16	32	30	-1	27	9	34	28	6	10
3	30	1	34	2	9	28	12	32	20	15	-1	10	26	31	22	-1	5	29	33	25	21	14	8	27	6	18	11	36	23	35	7	13	17	19	16
26	6	31	32	-1	25	17	3	30	33	18	9	11	24	-1	36	12	15	-1	13	-1	34	22	28	8	7	1	-1	35	-1	-1	23	21	29	20	5
4	35	22	8	28	13	34	5	16	23	2	21	3	7	20	27	18	19	6	11	26	30	31	17	15	-1	33	9	10	24	14	25	32	36	12	1
23	5	12	15	36	27	22	-1	10	-1	25	14	9	32	29	33	8	17	1	16	18	20	7	35	26	28	13	21	2	-1	31	30	24	3	11	4
