6
1
3	34	28	36	5	1	15	16	7	-1	27	4	13	8	9	33	31	35	14	24	22	23	26	2	-1	11	-1	32	17	19	30	6	25	-1	20	21
8	18	2	24	29	22	6	10	23	11	19	21	17	26	12	14	27	-1	35	-1	-1	-1	4	25	30	34	36	-1	15	7	32	9	31	13	1	33
10	25	30	31	15	23	35	34	8	2	-1	12	18	-1	21	6	4	22	36	-1	32	13	-1	33	9	27	16	26	1	24	7	3	17	11	14	29
14	16	26	21	-1	33	-1	9	22	24	36	13	1	20	15	10	23	32	34	7	17	31	30	18	3	6	35	4	29	-1	12	5	19	27	2	8
7	17	12	4	13	9	30	33	18	20	32	31	25	5	36	24	-1	19	27	10	-1	11	29	1	8	21	23	14	2	22	15	26	16	35	28	34
20	19	6	32	27	35	26	1	14	25	3	17	7	34	29	30	11	2	9	15	16	8	12	21	5	13	31	28	33	18	4	10	22	36	23	24
-1	33	1	28	34	27	9	17	10	3	12	22	20	4	-1	5	-1	15	25	14	24	7	11	8	36	16	18	19	23	-1	21	29	2	31	30	6
17	21	25	2	4	24	14	7	-1	6	20	11	8	3	23	29	30	26	12	35	31	10	33	13	22	15	1	34	9	-1	36	18	32	5	19	28
11	5	8	19	6	10	23	24	36	34	25	29	14	16	31	27	-1	-1	4	20	26	32	18	15	2	35	33	-1	13	-1	1	-1	3	9	17	-1
-1	30	31	23	7	15	-1	28	13	26	-1	2	24	10	17	18	12	9	-1	36	34	3	1	19	4	32	5	11	6	14	-1	22	20	8	16	-1
-1	13	36	3	16	20	19	31	33	18	30	8	6	21	34	32	1	7	5	17	-1	9	2	22	24	29	10	25	12	-1	11	-1	27	14	15	4
-1	14	22	9	-1	18	21	4	15	32	-1	5	36	2	33	11	19	25	29	-1	30	6	28	16	17	31	8	7	20	3	-1	24	-1	10	13	26
24	35	34	18	26	3	29	20	1	5	4	28	9	6	8	7	10	14	23	2	33	27	19	36	31	25	15	16	30	32	22	13	11	21	12	17
15	12	23	5	25	31	13	14	24	33	9	36	19	18	28	-1	2	27	17	34	7	29	22	3	35	26	11	-1	4	8	16	1	30	20	6	32
6	4	20	33	2	-1	-1	30	27	35	-1	10	3	13	16	22	29	24	15	31	11	28	5	-1	21	12	17	36	18	1	25	14	26	19	34	9
-1	1	29	-1	-1	13	11	18	12	21	-1	19	26	-1	4	36	5	17	-1	6	25	16	14	30	34	33	-1	3	27	9	35	23	28	24	7	15
30	9	11	8	17	-1	16	6	34	15	22	26	23	32	25	12	35	-1	18	-1	10	-1	13	20	-1	19	28	24	14	29	2	31	5	33	27	3
27	28	-1	-1	19	16	3	25	17	7	31	-1	11	15	30	34	-1	20	1	26	9	24	35	12	13	23	6	5	22	2	10	4	8	29	18	36
18	29	3	1	24	4	36	21	2	22	34	16	35	30	26	28	7	31	6	11	15	17	8	5	-1	9	27	33	32	23	13	20	12	25	10	19
2	27	17	7	33	21	1	29	11	14	26	-1	15	-1	18	13	8	-1	28	25	3	19	31	23	16	30	4	12	5	20	6	34	36	32	22	35
25	36	10	11	20	8	-1	15	28	13	17	9	22	33	14	19	32	23	30	4	18	26	-1	35	29	2	3	1	34	6	24	27	7	16	31	5
5	26	19	35	30	14	18	27	-1	23	7	3	29	17	2	16	34	6	-1	13	20	12	24	9	11	36	22	-1	8	10	28	33	15	4	21	1
31	15	32	34	22	12	4	5	20	-1	6	30	21	11	27	25	24	36	16	-1	1	-1	10	7	-1	-1	19	35	28	13	23	-1	9	17	3	14
9	-1	13	16	23	28	10	32	19	31	33	35	5	1	-1	4	-1	12	2	22	14	36	-1	34	25	-1	7	21	24	15	18	11	29	26	8	-1
1	22	15	6	18	30	24	2	29	9	28	20	10	35	5	8	14	4	13	12	36	34	25	26	32	3	21	23	16	-1	27	-1	33	7	11	31
16	7	14	29	28	26	5	22	3	-1	13	18	12	19	20	15	36	11	10	1	4	-1	6	24	33	-1	34	2	25	31	9	17	35	30	-1	23
13	2	4	17	-1	11	25	19	6	1	8	33	34	23	24	31	16	18	20	9	5	30	32	28	27	7	14	15	36	35	26	21	10	12	29	22
34	31	33	27	8	32	17	-1	26	12	15	14	30	25	7	2	9	21	-1	16	35	22	23	11	20	5	13	29	10	4	3	28	6	1	24	18
21	10	9	12	36	5	31	35	32	30	16	23	33	22	-1	26	-1	3	7	8	29	18	15	27	1	-1	24	6	19	11	14	25	34	2	4	20
23	20	24	25	35	19	7	11	4	10	21	34	28	-1	32	1	-1	29	-1	33	2	14	17	31	18	22	30	9	26	12	5	8	13	15	36	16
36	32	27	22	1	25	20	3	5	16	29	15	4	7	19	17	-1	30	11	18	8	35	-1	6	23	24	2	13	-1	33	31	12	14	28	9	10
12	3	-1	15	14	29	-1	26	35	4	11	1	31	24	6	23	21	13	33	28	27	25	9	10	19	20	32	8	-1	30	-1	36	18	34	5	2
33	23	5	20	21	17	-1	13	31	19	10	27	-1	36	22	35	15	-1	-1	30	-1	1	3	4	28	14	9	18	11	34	-1	16	24	6	25	7
4	8	18	30	-1	-1	33	12	21	17	24	25	-1	14	11	9	28	34	22	5	19	15	7	29	6	10	26	27	-1	36	20	32	1	23	35	13
19	24	7	26	10	34	2	23	9	28	18	6	27	12	1	3	25	5	-1	32	13	20	36	14	15	4	29	17	35	16	8	30	21	22	33	-1
-1	11	35	13	-1	6	34	8	30	36	14	-1	-1	29	10	20	18	33	24	23	21	2	16	17	-1	-1	25	22	-1	5	19	15	4	3	26	27
