6
1
17	1	27	6	8	13	33	22	19	35	10	30	-1	21	9	3	4	20	16	7	14	25	32	31	34	15	18	11	28	29	-1	12	2	36	-1	24
29	18	28	-1	-1	7	8	31	-1	3	21	9	26	2	33	10	32	14	12	13	30	11	22	27	23	19	-1	35	36	25	16	4	17	34	6	1
30	9	3	12	31	33	26	36	29	1	16	25	35	34	-1	11	7	-1	2	10	4	-1	-1	24	5	-1	8	21	14	6	28	-1	13	-1	32	27
4	26	23	16	24	20	18	34	32	27	13	15	19	36	12	25	8	28	29	6	35	9	21	-1	33	31	2	30	1	3	5	11	10	22	14	7
14	25	32	21	35	34	-1	4	28	11	5	-1	27	6	24	16	17	1	3	19	18	33	36	8	26	10	13	12	7	22	20	15	30	31	9	29
22	10	36	11	19	2	6	-1	7	-1	17	-1	13	30	18	29	31	23	28	1	15	34	-1	-1	-1	-1	24	-1	32	9	8	3	35	21	33	25
18	17	4	34	5	11	30	12	35	23	24	-1	8	9	26	36	28	-1	-1	2	13	31	15	20	14	6	25	1	33	21	29	19	7	-1	16	10
3	24	29	19	10	16	7	14	2	36	4	27	23	17	35	5	30	6	8	28	22	-1	33	11	9	26	12	13	15	20	25	1	31	18	-1	21
21	7	1	-1	-1	9	29	15	26	16	33	34	32	10	4	22	19	-1	6	3	23	35	-1	12	30	2	27	31	17	18	-1	36	8	14	5	11
32	30	12	27	26	14	25	19	8	9	6	10	33	15	1	31	16	13	-1	34	29	36	18	21	28	11	35	7	24	5	3	2	23	20	17	22
6	15	13	31	36	-1	28	5	21	32	20	3	7	18	25	34	2	-1	26	24	17	14	10	1	19	8	29	22	4	16	35	33	27	12	30	9
25	8	35	2	33	22	-1	1	17	31	11	18	14	12	20	21	27	29	30	5	9	19	7	16	3	34	23	-1	10	32	15	28	6	-1	-1	26
15	22	2	-1	13	29	27	3	18	6	9	5	30	7	34	28	-1	32	21	36	24	23	20	33	16	14	11	19	12	4	17	8	26	1	10	-1
1	35	31	28	30	18	14	26	33	8	29	2	12	-1	16	-1	24	5	25	17	19	-1	-1	34	-1	13	22	-1	3	7	21	9	-1	27	-1	32
20	19	9	26	27	5	32	-1	4	-1	22	21	15	29	10	17	6	33	-1	35	7	16	8	-1	31	-1	36	18	23	1	-1	34	3	2	12	14
11	33	24	17	-1	21	1	10	20	-1	7	28	18	26	36	13	3	4	5	31	27	12	30	32	2	29	6	34	9	8	23	22	-1	16	19	35
8	4	16	3	32	6	34	23	-1	13	12	35	1	11	31	27	25	19	10	-1	-1	22	14	9	-1	24	-1	20	30	17	-1	-1	29	5	18	28
23	36	10	7	34	12	31	16	11	17	30	19	2	22	-1	9	14	21	18	26	3	28	1	29	25	32	5	33	35	27	24	6	15	13	4	20
26	14	6	33	7	10	-1	18	1	34	2	12	4	5	3	19	20	25	31	30	36	17	24	35	32	21	16	8	27	28	22	23	11	29	13	15
-1	-1	25	32	12	30	5	6	3	4	14	8	10	28	17	33	13	7	15	9	1	2	34	22	29	23	31	24	26	19	27	16	-1	35	20	18
9	16	18	13	-1	4	20	7	27	24	-1	17	22	35	30	8	21	12	23	11	6	5	28	3	36	25	14	-1	2	34	32	31	19	-1	1	33
24	5	22	8	20	28	36	11	15	19	31	33	-1	1	2	23	9	26	32	21	10	29	27	18	35	12	30	3	6	13	34	14	4	25	7	17
31	2	15	35	1	27	10	32	25	21	23	29	6	-1	11	18	34	36	19	8	16	13	12	-1	22	-1	4	17	5	33	9	26	24	3	28	30
19	34	-1	23	3	17	35	-1	16	22	28	13	29	31	32	-1	15	27	-1	14	20	26	4	25	7	18	1	9	11	10	36	5	12	6	2	8
27	21	33	14	25	3	22	13	9	20	8	4	28	32	7	35	10	30	24	23	31	1	16	15	17	5	19	26	18	2	12	29	34	11	36	6
2	28	34	29	22	1	21	25	5	14	36	24	20	3	-1	6	11	18	17	12	26	8	35	10	4	33	9	27	13	23	31	30	32	7	15	16
5	20	8	24	6	35	-1	2	31	26	19	16	17	13	23	15	1	34	7	32	28	18	11	36	12	22	21	25	29	30	14	10	33	9	27	4
10	12	19	-1	18	32	23	35	30	7	34	11	31	24	29	26	33	2	9	27	25	6	-1	4	-1	-1	3	28	16	14	1	17	22	-1	21	13
-1	31	7	4	11	26	17	29	10	18	27	-1	25	16	5	12	36	9	-1	22	33	21	2	30	1	35	34	32	8	15	19	20	28	24	3	23
16	23	30	9	-1	36	15	28	12	33	32	1	21	27	14	-1	22	8	13	20	-1	3	-1	19	11	7	10	6	31	-1	-1	35	5	26	25	-1
33	6	5	22	9	24	-1	21	13	2	3	32	36	8	28	7	29	10	20	16	12	30	31	23	18	27	15	14	19	26	-1	25	1	-1	35	34
35	32	14	36	16	8	11	9	-1	30	25	31	34	33	27	2	26	15	1	4	5	24	13	6	10	3	17	23	20	12	7	21	18	28	29	19
34	13	20	30	4	31	19	33	6	-1	15	7	24	25	22	32	12	16	-1	18	11	10	17	14	8	1	28	29	21	35	2	27	9	23	26	3
28	27	11	1	2	15	-1	8	34	-1	18	20	3	4	-1	-1	23	17	35	-1	-1	7	19	26	24	9	32	5	-1	36	10	13	14	33	31	12
12	29	17	18	23	19	24	27	14	10	35	26	9	20	21	1	5	31	-1	33	8	-1	3	28	13	4	7	-1	25	11	-1	32	-1	30	22	36
-1	3	26	10	-1	25	12	17	-1	28	1	36	11	19	13	14	-1	35	22	-1	-1	27	9	2	-1	30	-1	16	34	31	4	24	20	15	8	5
