6
1
9	6	32	33	-1	11	-1	20	12	36	25	-1	21	26	2	7	31	29	-1	10	3	5	23	8	30	19	-1	-1	27	22	16	28	14	13	-1	35
25	36	1	26	-1	14	21	11	18	34	32	9	24	-1	-1	10	17	8	28	29	35	2	33	31	4	23	-1	-1	13	-1	15	30	19	22	27	20
4	17	19	27	16	-1	2	31	14	6	29	30	32	28	36	13	33	-1	26	1	25	12	18	22	-1	3	-1	24	20	35	34	5	8	23	21	7
28	13	31	23	8	30	27	15	24	-1	35	17	16	20	1	14	22	18	6	36	11	32	7	19	12	2	21	26	34	25	3	4	33	10	9	29
2	10	3	12	20	35	-1	8	-1	16	-1	7	11	23	27	34	15	19	14	13	24	30	21	4	9	29	36	18	33	5	31	25	32	17	6	1
29	7	22	18	21	34	10	-1	23	33	13	3	-1	-1	35	5	-1	-1	17	20	15	9	16	27	1	32	8	14	28	-1	2	24	26	11	12	36
33	20	-1	13	1	21	18	24	-1	11	27	12	23	3	26	6	5	17	2	30	22	29	36	-1	8	4	14	32	-1	-1	9	31	16	28	19	25
6	26	14	-1	19	2	-1	17	36	1	9	21	35	31	32	15	-1	33	5	-1	10	20	27	-1	16	28	18	23	22	12	24	34	11	-1	4	-1
8	30	7	24	3	31	-1	28	19	2	6	33	18	34	29	27	14	25	23	4	12	16	9	11	36	15	1	35	10	20	5	32	22	-1	17	21
22	-1	23	35	17	27	4	5	29	25	15	34	-1	8	10	9	20	7	3	28	32	33	1	21	26	-1	-1	19	24	11	18	6	12	14	36	13
5	4	9	15	18	28	20	16	32	22	30	8	19	24	11	36	21	12	31	14	6	13	26	34	2	25	27	33	17	29	7	1	-1	35	23	3
36	11	12	32	34	25	23	7	31	26	14	10	30	-1	4	16	28	1	8	17	18	19	35	24	5	21	3	13	9	6	33	27	-1	20	29	2
19	1	35	9	30	12	-1	32	7	13	23	27	29	15	18	25	10	-1	36	24	16	3	4	17	31	22	20	21	11	26	6	8	5	33	14	28
-1	18	26	16	6	17	25	3	-1	4	2	14	12	19	34	20	-1	22	1	23	5	8	28	-1	-1	27	29	36	35	33	10	21	24	15	11	31
14	34	15	2	32	29	11	21	33	8	1	36	28	9	24	35	4	5	7	22	31	26	25	18	3	16	10	30	6	17	12	13	23	27	20	19
3	23	21	8	27	4	19	18	20	15	22	24	7	32	31	1	6	26	12	9	30	-1	10	33	-1	14	-1	5	-1	13	25	35	29	36	16	17
10	24	25	36	7	5	29	12	6	17	28	31	14	16	33	11	23	13	19	27	34	21	20	35	15	-1	32	9	-1	18	30	3	2	1	22	26
31	22	33	-1	28	-1	26	35	5	30	10	16	36	17	21	3	8	27	15	-1	14	6	29	13	25	12	-1	1	23	19	32	7	18	9	34	4
-1	29	2	5	15	22	-1	34	4	23	11	1	20	35	16	32	9	3	18	19	-1	28	17	36	6	7	30	25	8	10	21	33	13	12	26	14
-1	32	-1	30	31	9	5	-1	26	35	20	18	13	7	23	24	2	6	21	-1	8	4	15	1	22	33	16	12	-1	14	-1	19	25	-1	3	10
7	3	28	1	35	13	33	-1	2	9	36	22	31	25	30	4	26	14	10	-1	20	23	24	12	11	34	5	15	19	21	27	18	-1	32	8	-1
16	25	18	21	23	19	14	6	15	-1	8	32	5	-1	22	12	34	10	13	11	33	31	30	3	29	26	17	27	1	28	20	2	9	4	35	24
27	-1	34	14	33	-1	16	10	3	28	21	19	17	29	8	18	-1	11	9	25	26	35	-1	2	20	-1	4	31	32	24	36	23	7	5	15	30
20	8	36	10	4	26	30	13	17	12	-1	25	33	21	15	19	27	28	16	5	29	7	32	14	23	35	9	3	18	2	22	-1	1	34	31	6
15	9	6	22	13	1	35	14	11	24	7	26	25	5	19	-1	18	32	33	3	-1	36	8	29	17	20	-1	2	16	27	4	12	31	21	10	34
18	14	4	25	12	3	-1	33	-1	32	-1	5	6	10	9	8	29	-1	20	15	7	1	19	30	28	31	26	34	21	36	35	17	27	24	2	11
30	19	24	-1	29	8	36	9	28	27	3	20	34	2	14	17	12	21	32	16	4	-1	11	10	-1	5	33	22	15	1	13	26	6	7	25	23
35	21	11	20	10	32	17	23	34	29	4	6	1	27	-1	26	24	16	25	31	13	22	2	5	19	9	12	8	3	30	14	15	36	-1	28	33
23	33	-1	-1	26	7	12	30	1	10	19	2	3	4	13	31	36	-1	27	35	21	17	34	6	24	18	25	11	-1	32	29	22	20	8	5	9
17	5	27	34	2	36	8	25	21	31	-1	15	22	33	20	28	11	35	-1	26	9	14	12	23	13	6	7	10	29	4	1	16	-1	19	30	32
12	35	13	6	11	16	24	22	8	20	5	23	26	14	17	2	32	-1	29	21	1	10	3	7	18	36	34	4	30	15	19	9	28	25	33	27
-1	2	5	4	9	-1	15	1	16	3	33	28	-1	30	12	29	19	-1	35	18	36	27	31	26	32	11	13	7	25	23	17	14	34	6	-1	22
1	28	30	-1	14	24	32	36	27	21	31	11	-1	18	6	23	35	34	22	12	17	-1	13	9	33	10	2	20	26	-1	8	29	4	16	7	5
26	15	-1	7	25	33	6	4	10	18	34	35	9	13	5	22	3	-1	30	32	23	24	14	16	27	17	-1	28	31	8	-1	20	21	2	1	12
32	27	8	3	22	18	7	26	25	-1	17	29	10	11	28	-1	16	24	4	33	2	34	5	20	14	1	35	6	12	9	23	36	-1	-1	13	15
34	31	20	17	36	23	-1	2	30	14	12	13	27	1	25	33	7	4	11	8	19	-1	6	28	21	-1	-1	29	5	-1	26	10	35	3	32	18
