6
1
22	29	23	1	20	6	4	21	30	2	31	25	28	12	8	7	34	10	3	13	19	36	14	15	24	27	18	16	5	32	35	33	-1	9	26	17
2	10	3	24	17	4	20	6	35	5	34	-1	9	14	32	30	21	25	1	-1	8	29	26	27	19	33	22	13	36	12	16	28	23	18	7	31
27	16	32	5	-1	35	13	12	8	3	29	18	1	15	19	6	17	36	24	30	28	7	25	4	-1	31	-1	23	9	26	22	21	34	-1	10	14
15	36	9	7	8	21	11	1	16	26	19	28	33	27	23	4	5	2	10	31	22	32	18	35	30	29	25	-1	14	-1	13	24	20	6	3	12
13	19	34	25	18	28	24	9	27	7	10	14	22	16	31	20	-1	26	17	2	21	23	-1	33	8	4	15	-1	35	6	32	36	5	30	29	1
14	11	12	31	26	30	23	36	33	32	17	22	35	13	3	18	24	29	6	16	9	34	20	5	7	28	10	-1	21	1	8	15	25	4	19	27
1	20	35	12	5	8	26	22	14	15	28	31	34	21	-1	11	13	18	36	9	2	27	24	10	25	3	29	7	6	33	19	30	4	23	16	32
31	2	10	17	28	34	6	-1	12	33	27	23	15	24	-1	1	16	-1	32	4	13	-1	11	30	36	21	35	5	8	22	9	20	7	26	18	29
16	4	-1	-1	14	25	1	-1	11	19	24	29	26	28	12	3	36	-1	15	21	7	20	33	23	34	-1	32	-1	30	-1	2	8	27	17	35	5
7	3	29	18	9	33	25	13	-1	30	4	8	20	6	27	32	10	23	34	12	5	35	31	17	15	19	16	24	26	28	36	11	14	1	21	22
36	32	27	26	15	11	35	-1	17	20	21	34	2	8	9	19	30	5	16	18	29	25	22	14	12	13	4	1	23	10	3	31	24	-1	28	6
30	21	-1	-1	-1	-1	16	18	5	-1	36	32	7	35	29	33	31	4	28	26	6	1	-1	3	2	20	-1	11	17	-1	15	-1	13	25	12	34
-1	1	-1	33	36	26	29	8	24	14	3	20	16	23	34	25	12	6	27	7	32	21	19	13	5	18	9	30	-1	35	28	-1	22	11	17	15
23	5	31	32	-1	16	-1	4	7	1	15	11	19	33	10	14	27	13	20	25	35	-1	9	2	22	17	36	28	12	8	29	26	-1	24	6	-1
-1	24	8	14	11	20	5	23	18	-1	-1	13	29	3	-1	21	15	1	-1	28	4	26	30	34	6	32	33	-1	7	25	-1	9	16	-1	36	35
19	6	28	34	13	18	12	-1	21	31	-1	33	11	2	36	17	9	-1	5	22	23	16	15	29	3	14	24	26	10	27	1	4	8	32	20	7
29	12	2	27	7	9	17	28	6	16	22	30	31	18	26	35	4	32	11	14	-1	24	36	8	21	23	34	15	20	13	25	19	10	-1	5	33
25	15	21	35	30	22	19	32	9	27	26	36	-1	7	5	28	8	20	12	3	33	17	10	6	4	11	2	29	1	16	23	34	18	31	14	13
24	-1	14	-1	-1	-1	22	30	3	4	1	2	6	-1	18	34	33	28	21	10	25	-1	17	26	35	7	8	9	32	20	31	16	29	19	27	11
3	34	16	-1	29	1	14	5	19	25	18	9	10	32	15	24	23	17	33	20	12	8	13	11	28	36	30	31	27	-1	-1	7	-1	35	22	-1
9	28	-1	19	31	10	33	-1	29	21	-1	35	4	5	11	8	25	27	7	1	24	-1	2	22	17	34	-1	6	3	18	-1	32	30	36	23	20
5	33	11	36	6	32	31	20	26	12	7	10	21	9	1	22	2	35	19	23	3	30	27	-1	16	-1	13	14	-1	-1	17	18	15	34	4	8
18	27	25	21	2	7	-1	17	32	24	8	6	12	30	20	16	26	31	4	35	-1	14	29	9	11	15	23	10	22	19	5	3	1	13	33	28
8	30	22	20	35	-1	28	34	15	23	11	27	-1	19	13	-1	7	3	18	36	16	6	32	31	1	26	21	33	4	5	-1	25	9	12	24	2
11	17	1	10	24	15	-1	27	23	35	16	4	3	26	28	13	20	33	29	8	30	9	34	25	32	-1	19	21	2	36	6	-1	12	14	31	18
26	9	-1	16	22	12	8	24	1	-1	14	3	23	-1	4	2	19	21	35	-1	20	10	28	18	13	5	31	25	33	15	-1	27	32	29	30	36
4	18	20	30	32	19	2	11	34	22	9	26	36	17	6	31	1	8	14	5	27	13	7	21	29	12	28	35	-1	-1	33	23	3	15	25	10
28	13	5	3	-1	14	-1	33	31	29	20	19	-1	25	35	9	22	15	23	-1	36	11	-1	12	10	6	7	8	18	4	26	17	2	16	34	24
35	8	36	-1	27	31	18	25	10	28	32	17	5	11	7	12	14	16	2	6	15	33	3	24	23	30	26	20	34	9	4	1	19	22	13	21
6	25	33	23	34	2	21	15	13	36	12	-1	-1	29	-1	10	18	24	26	19	31	22	4	16	14	1	17	27	11	3	7	35	28	20	8	9
21	31	13	11	19	5	32	29	25	17	35	-1	18	4	33	26	6	9	8	24	10	2	-1	1	27	16	20	22	28	30	34	-1	36	7	15	-1
34	14	17	8	16	27	15	19	4	18	30	24	25	10	21	5	35	11	9	29	26	12	6	-1	-1	2	-1	32	13	-1	20	22	33	28	-1	23
33	22	18	9	1	3	27	31	36	8	23	7	13	20	2	15	28	12	30	34	14	-1	5	19	26	10	6	17	-1	-1	24	29	35	21	32	16
-1	7	-1	2	4	23	3	14	28	11	6	1	-1	22	16	36	-1	34	25	27	-1	31	35	32	33	8	5	12	15	21	30	13	26	10	9	19
12	26	15	28	10	36	9	2	20	13	5	21	30	1	24	23	32	19	22	33	17	3	16	7	18	35	14	4	29	-1	27	6	31	-1	11	25
32	35	30	6	25	29	10	26	22	34	33	-1	8	-1	14	-1	3	7	-1	15	11	28	21	20	9	24	1	36	19	23	18	12	17	5	2	-1
