6
1
4	36	-1	32	34	24	17	7	26	21	2	16	22	30	18	29	6	33	9	10	23	12	31	35	5	3	14	28	15	-1	25	19	8	-1	13	11
9	8	19	23	5	26	18	10	1	11	-1	4	27	28	31	-1	14	25	16	15	34	20	24	13	30	29	22	7	6	2	35	3	33	32	21	17
33	7	21	13	18	1	35	12	-1	29	15	28	5	2	20	17	4	24	25	27	26	3	-1	11	-1	9	32	8	31	19	22	30	10	14	6	23
17	-1	12	31	6	3	23	25	5	30	8	-1	16	19	35	13	36	9	-1	1	33	32	4	14	10	26	24	34	21	11	29	28	18	20	2	15
-1	25	2	35	22	29	24	-1	3	32	9	-1	1	7	21	10	8	15	30	6	-1	-1	19	28	17	13	20	27	23	-1	12	-1	36	34	-1	26
15	10	28	16	14	30	27	6	31	13	19	20	3	34	32	11	-1	26	2	8	29	21	22	17	35	12	-1	36	25	18	9	5	24	1	7	4
35	12	13	14	10	6	19	24	2	16	18	15	30	20	23	28	22	-1	-1	-1	36	17	3	34	32	33	1	-1	27	5	11	9	26	7	4	25
28	5	33	7	29	-1	22	36	32	34	-1	9	10	-1	-1	-1	15	27	6	14	4	30	35	23	2	18	31	-1	24	3	13	8	19	16	1	21
19	24	1	8	-1	2	25	-1	7	5	12	29	-1	9	4	6	26	34	27	18	-1	33	15	20	14	22	16	17	11	-1	32	10	28	3	23	31
34	-1	17	15	3	36	33	20	14	10	28	1	24	21	7	35	29	-1	31	11	19	25	26	16	12	8	13	-1	-1	9	2	22	6	5	27	30
16	31	26	30	9	18	6	21	8	27	4	23	19	-1	2	14	13	3	-1	5	10	22	1	-1	29	36	7	25	28	34	33	15	-1	17	24	20
20	22	25	4	27	23	30	11	17	31	13	3	32	-1	-1	-1	1	16	21	2	7	9	28	24	19	6	35	-1	26	10	18	14	29	12	36	-1
8	30	22	1	2	25	36	19	27	26	21	32	31	-1	28	7	-1	23	17	13	6	10	16	15	11	14	29	9	20	-1	34	4	5	-1	3	18
14	23	3	28	13	20	31	17	22	33	6	5	9	10	25	27	30	19	36	35	8	2	11	7	24	34	-1	4	18	16	21	1	32	29	15	12
7	26	36	-1	33	31	9	30	12	25	23	11	14	-1	3	16	32	21	22	4	27	28	5	18	8	10	6	13	1	15	17	20	2	19	-1	24
5	17	-1	12	15	27	16	8	-1	7	34	24	20	36	22	1	18	35	23	3	25	19	29	21	31	28	2	-1	30	32	26	13	14	6	10	9
32	4	6	19	35	21	14	29	10	1	20	18	8	13	15	34	33	2	24	26	-1	31	9	-1	22	27	23	3	5	17	7	25	11	36	16	28
18	9	10	-1	24	16	2	3	15	-1	35	13	6	17	-1	4	11	5	-1	20	-1	1	14	-1	7	21	19	12	36	25	27	23	31	8	30	22
23	28	27	3	25	8	1	26	21	9	17	7	4	22	10	33	2	14	20	31	15	34	18	36	6	32	-1	24	35	29	19	-1	16	30	11	13
10	14	-1	2	30	5	13	23	-1	22	16	33	18	6	8	9	28	12	-1	32	17	7	27	4	26	1	25	11	34	31	-1	29	-1	24	20	3
31	29	16	26	36	7	34	28	19	8	25	10	-1	35	30	21	3	32	5	22	-1	11	12	2	20	4	15	18	33	14	6	17	27	-1	9	1
1	11	4	-1	12	13	32	15	35	24	30	2	25	26	34	31	5	20	-1	16	14	29	6	10	27	23	-1	19	9	21	36	7	22	28	33	8
21	15	-1	9	-1	17	4	5	11	12	27	6	7	16	36	19	24	29	13	25	1	23	33	26	28	30	10	22	3	8	31	35	34	2	18	14
22	34	24	6	19	-1	29	14	18	20	3	-1	15	1	27	23	17	11	28	9	30	35	21	-1	36	7	12	16	2	13	-1	26	4	25	32	10
27	2	9	21	4	14	12	18	30	35	-1	36	29	25	13	-1	31	1	33	17	16	5	7	-1	34	15	28	32	22	20	24	6	23	11	8	19
13	1	29	11	17	34	28	32	6	2	22	21	12	3	5	20	35	8	4	24	-1	27	30	9	25	19	36	26	10	-1	16	18	7	15	14	33
-1	18	8	5	32	12	11	1	16	19	7	26	-1	27	24	15	9	10	-1	36	21	6	23	22	3	35	4	31	-1	33	20	34	25	13	17	2
3	19	23	36	26	22	20	13	9	-1	24	17	33	18	6	30	34	7	-1	28	11	8	10	25	1	2	21	-1	16	27	4	32	12	31	5	29
25	6	7	20	28	15	8	4	33	14	31	27	21	23	11	2	-1	22	29	19	18	13	34	32	-1	24	30	-1	17	-1	1	36	3	10	26	35
24	35	31	33	-1	10	5	34	23	3	29	25	17	32	14	-1	19	4	26	12	2	15	20	1	-1	11	8	6	13	7	-1	21	-1	9	22	27
2	20	30	24	7	35	3	22	28	4	11	19	34	33	29	8	10	6	18	23	9	36	13	-1	15	16	-1	1	12	26	14	31	17	21	25	32
36	-1	18	17	1	19	7	31	24	6	-1	-1	2	4	9	3	25	28	15	34	20	26	8	-1	23	5	11	10	14	22	30	33	-1	35	-1	16
6	3	34	27	8	9	21	16	20	23	14	35	11	31	12	-1	7	13	1	33	22	24	-1	29	4	17	-1	30	19	36	10	2	15	-1	28	5
26	13	14	10	11	28	15	2	-1	36	33	8	23	5	16	22	20	30	12	7	35	4	17	19	21	31	9	29	32	24	3	27	1	18	34	6
29	16	5	22	31	32	10	-1	13	17	1	30	26	-1	19	18	27	36	11	-1	3	14	2	6	33	25	34	-1	8	28	23	24	20	4	-1	7
12	33	15	25	23	4	-1	27	29	18	5	34	35	14	1	24	21	17	10	30	28	16	32	31	13	-1	3	2	7	6	-1	11	-1	22	19	36
