6
1
-1	4	-1	21	2	12	17	5	33	30	23	13	36	31	24	6	29	27	18	10	20	22	28	1	-1	32	11	35	19	8	15	16	7	25	26	3
17	8	31	27	28	20	11	7	25	26	35	21	9	22	15	23	10	1	-1	16	13	32	30	19	-1	14	2	36	5	24	-1	34	18	12	29	33
11	5	15	25	7	1	18	10	29	16	27	36	-1	3	12	8	26	21	17	-1	24	2	35	34	6	-1	13	30	22	33	14	32	28	20	4	31
22	29	32	23	16	26	2	31	3	8	4	14	13	34	18	35	20	5	-1	12	33	7	36	6	21	10	15	28	17	25	24	11	30	1	19	9
34	-1	3	18	13	24	28	20	6	19	12	32	30	14	11	4	33	2	29	5	-1	25	15	9	23	16	1	27	31	7	8	21	36	22	17	35
6	35	19	36	33	-1	9	34	24	1	15	22	25	7	28	16	32	17	11	21	3	14	8	31	20	26	4	29	12	18	23	2	-1	10	5	27
5	14	10	16	32	4	20	23	26	25	24	7	12	-1	-1	17	19	31	36	1	6	15	22	28	35	8	18	13	3	9	27	33	29	11	34	-1
31	21	-1	7	12	-1	36	2	-1	33	10	30	4	27	5	14	24	34	35	32	19	18	25	11	26	-1	6	16	20	15	-1	-1	1	9	8	23
20	11	-1	35	19	-1	27	13	32	14	21	8	29	1	22	3	7	-1	9	24	4	33	10	12	25	31	23	5	28	17	36	30	15	26	16	6
-1	36	1	13	-1	-1	29	35	31	34	16	4	-1	-1	23	15	9	6	-1	20	7	30	2	3	24	12	19	33	10	-1	-1	22	-1	18	14	32
30	22	18	8	3	9	-1	6	19	12	28	15	20	16	32	33	13	11	-1	17	34	23	5	21	27	7	29	2	14	36	31	10	24	4	35	25
15	-1	24	17	23	6	5	18	22	9	3	11	8	25	36	10	35	26	31	27	16	13	14	-1	32	1	30	34	21	4	2	7	20	28	12	19
1	2	5	14	30	16	15	17	20	23	6	-1	24	19	-1	22	4	8	33	-1	10	11	-1	26	7	18	25	21	36	28	32	29	35	3	27	12
18	34	36	4	6	19	16	11	21	24	33	26	2	35	29	31	30	10	1	-1	27	-1	9	7	8	5	3	12	23	32	22	25	14	17	13	20
32	23	7	-1	29	8	34	25	10	2	-1	27	3	6	16	1	5	-1	21	36	-1	12	31	30	9	-1	17	11	4	13	18	28	19	24	33	-1
13	9	12	10	25	31	19	4	18	35	5	28	11	26	21	36	-1	32	16	3	14	-1	29	17	33	6	20	22	2	-1	34	1	-1	23	15	7
21	20	-1	26	27	22	-1	3	36	7	1	12	33	13	14	25	17	15	-1	6	35	5	18	32	31	19	34	24	29	16	10	9	-1	30	11	4
24	3	17	-1	35	33	13	29	30	32	22	9	34	18	7	12	28	23	19	8	-1	4	20	25	-1	27	10	26	1	14	21	36	16	31	6	5
10	16	8	28	18	2	3	-1	1	6	17	5	35	33	-1	7	-1	4	22	34	30	9	24	14	13	29	21	31	26	23	20	15	25	-1	32	36
14	15	20	1	24	25	-1	19	11	31	8	-1	16	10	30	18	2	12	3	7	32	27	33	5	4	17	36	6	9	22	26	23	34	13	28	29
27	26	11	34	31	21	22	-1	4	15	7	29	1	32	25	13	3	28	12	18	23	35	16	36	14	33	5	19	24	20	30	8	6	-1	10	-1
-1	32	-1	5	-1	35	10	30	28	27	2	-1	23	-1	34	19	22	36	-1	26	8	21	6	20	16	15	12	-1	11	-1	33	4	31	7	9	14
12	19	30	29	4	7	14	32	23	20	36	33	5	8	17	26	6	9	2	31	1	10	-1	-1	28	25	27	3	35	34	16	24	22	21	18	11
23	6	33	9	22	36	26	16	34	18	13	25	21	24	31	20	15	-1	28	19	17	29	11	4	10	30	7	8	32	2	12	27	5	35	3	1
2	27	6	22	21	15	-1	-1	8	13	18	34	7	-1	3	32	14	-1	-1	33	5	-1	12	23	11	36	26	9	-1	19	29	-1	4	16	31	28
35	1	9	30	5	17	4	36	27	22	11	3	-1	2	-1	28	31	13	24	25	15	6	32	8	-1	-1	33	10	16	29	7	19	23	14	21	-1
19	31	23	3	-1	29	12	33	7	28	30	2	27	15	35	11	1	16	13	4	36	17	21	22	-1	20	8	32	18	6	25	26	9	34	24	10
33	24	-1	20	34	10	6	26	14	29	25	17	22	-1	8	9	21	19	7	11	18	-1	1	27	2	4	-1	23	-1	35	3	5	32	36	30	-1
8	7	4	32	11	18	23	21	9	-1	20	16	6	36	10	29	34	25	14	35	28	19	26	2	30	3	-1	1	15	31	17	-1	27	33	-1	-1
28	25	26	12	36	13	31	15	35	10	32	19	18	5	4	-1	23	33	30	-1	29	-1	3	16	17	21	22	14	7	27	1	6	11	8	20	2
7	17	34	33	9	5	35	14	2	-1	26	18	15	4	13	-1	8	3	32	29	12	1	19	24	36	23	16	20	30	21	28	31	10	6	25	22
36	28	35	6	-1	11	7	27	12	17	31	10	-1	-1	26	30	16	24	5	22	-1	8	4	13	19	2	-1	15	33	3	9	18	21	29	1	34
4	18	27	31	8	32	33	28	13	36	29	23	17	11	6	5	12	22	20	30	21	26	7	35	1	24	9	-1	34	10	19	14	3	-1	2	16
16	30	22	19	10	-1	25	8	15	-1	9	1	31	28	33	34	36	7	6	2	11	3	17	18	29	13	32	4	27	-1	-1	20	-1	5	23	24
26	12	25	2	1	23	30	24	16	3	34	20	14	9	19	21	-1	29	15	28	31	36	-1	10	22	11	35	17	6	5	4	13	33	32	7	8
29	13	21	24	15	-1	32	22	5	4	19	6	10	20	1	2	25	35	34	14	9	16	23	-1	18	28	-1	7	8	12	11	17	26	27	36	30
