6
1
30	25	7	12	31	33	27	29	35	1	13	10	34	-1	4	22	19	21	16	26	36	3	14	6	9	-1	20	23	2	24	32	17	-1	18	11	-1
34	5	1	-1	29	2	31	18	28	26	4	25	23	3	9	11	13	30	10	-1	12	-1	32	33	6	15	27	22	7	17	19	36	35	20	16	21
11	6	35	23	20	24	16	21	33	5	7	32	31	1	29	-1	15	36	17	28	19	-1	27	4	3	18	30	12	25	34	9	14	10	13	26	8
9	4	-1	32	27	17	11	22	36	34	23	24	7	5	-1	-1	16	8	20	21	18	2	29	15	14	-1	-1	1	13	-1	6	25	30	33	-1	3
18	22	16	21	19	13	15	20	14	3	8	17	33	24	26	6	32	25	30	1	11	35	9	7	-1	28	36	5	31	29	23	-1	4	12	27	2
36	10	-1	15	8	26	2	30	12	6	19	-1	14	27	17	18	20	35	34	-1	31	5	23	13	32	11	4	16	21	33	7	28	22	29	1	24
12	31	30	-1	2	1	20	7	11	36	28	4	8	34	6	32	27	18	23	29	16	33	25	17	35	-1	26	-1	24	10	3	22	-1	9	13	15
35	16	29	9	14	6	23	25	-1	17	33	12	36	-1	1	13	30	28	5	-1	10	-1	7	8	4	22	2	3	15	18	27	26	21	19	24	31
-1	28	23	27	11	36	24	35	30	19	26	16	12	2	15	-1	4	29	3	9	21	-1	22	31	1	7	-1	32	8	5	34	18	17	10	6	20
3	13	19	7	24	21	34	1	29	18	31	27	17	10	35	9	23	22	4	15	6	28	36	26	11	12	14	25	33	20	5	8	-1	32	30	16
32	18	33	26	10	8	22	-1	15	9	-1	6	16	7	5	24	21	3	19	13	-1	-1	20	27	23	17	34	28	36	31	25	11	12	35	-1	4
15	17	22	20	-1	34	5	13	21	8	10	3	26	-1	11	19	14	-1	12	2	24	32	18	-1	27	6	29	9	16	30	33	7	23	1	36	28
1	29	32	36	-1	28	12	34	4	13	2	19	22	31	27	35	3	14	15	7	26	6	33	20	16	9	8	-1	5	23	24	10	11	-1	25	17
5	-1	6	10	15	27	30	36	7	20	35	18	-1	19	12	17	24	33	22	11	23	1	4	14	21	13	3	-1	32	25	31	16	29	26	8	9
22	11	8	19	23	-1	33	17	5	29	32	1	-1	15	30	36	9	13	-1	27	25	10	28	16	24	-1	31	35	4	26	18	2	7	6	34	12
24	12	9	17	26	16	-1	23	25	27	-1	28	5	4	2	21	8	11	-1	-1	3	18	31	-1	30	34	-1	10	20	1	36	33	13	15	32	14
-1	7	2	25	13	14	9	-1	26	31	24	11	18	16	23	29	-1	-1	8	5	-1	34	30	12	33	36	22	6	28	27	35	3	1	21	4	19
31	35	18	30	33	4	10	8	3	16	21	14	1	6	34	25	-1	26	9	36	32	13	24	2	17	29	19	15	11	12	28	20	27	5	-1	23
-1	-1	14	29	12	7	19	3	-1	35	17	22	24	36	20	10	28	27	33	32	9	8	16	34	-1	5	23	26	-1	11	-1	21	31	4	18	25
2	9	26	33	34	10	8	5	31	11	29	23	21	35	25	16	1	7	28	20	22	19	12	24	13	4	15	-1	18	32	-1	6	36	3	17	27
8	-1	21	35	28	23	7	9	10	30	6	26	29	22	32	-1	11	4	-1	14	2	25	3	1	12	-1	33	17	34	36	20	5	19	16	15	13
4	32	25	6	3	5	18	24	2	21	16	-1	9	23	8	15	33	17	13	31	27	36	10	30	22	20	1	7	19	14	26	-1	28	11	35	29
16	-1	11	22	17	18	4	32	13	-1	36	20	19	12	3	-1	34	5	26	6	15	-1	35	21	25	10	9	31	27	8	2	1	33	24	23	7
19	24	20	1	36	31	14	12	27	15	25	33	30	13	18	26	2	6	11	23	4	7	17	-1	29	16	28	21	3	35	8	32	9	22	10	34
21	20	-1	28	16	35	32	26	19	25	5	2	11	8	14	4	22	23	24	18	33	12	13	36	-1	-1	17	27	1	9	29	15	6	31	3	10
26	1	17	2	7	29	3	4	24	23	20	35	25	18	33	27	31	19	6	22	28	21	8	10	36	32	11	13	14	15	12	9	16	34	5	30
27	14	24	4	-1	15	21	-1	17	7	18	8	13	26	16	1	35	20	31	30	29	23	34	9	5	25	10	33	12	3	22	19	32	36	2	11
10	36	-1	-1	9	32	13	33	6	22	15	30	3	29	21	28	17	2	1	19	35	20	5	-1	18	31	24	34	-1	16	4	27	25	14	-1	26
33	19	5	11	18	25	36	-1	9	12	27	31	-1	32	7	30	6	34	2	4	14	16	26	3	8	35	21	20	29	22	17	13	24	-1	28	1
23	3	13	-1	22	30	-1	11	16	14	34	29	10	9	-1	5	12	24	32	17	7	27	15	25	19	2	6	4	26	28	21	35	18	8	20	33
-1	2	15	18	25	12	35	19	8	24	9	7	32	21	31	-1	26	1	27	10	-1	4	11	22	28	3	5	-1	30	13	-1	29	-1	17	33	36
17	21	27	13	35	11	29	16	22	2	-1	5	4	-1	-1	20	36	9	25	3	34	26	19	18	31	33	-1	24	10	-1	15	23	8	7	14	32
14	26	4	34	5	22	25	27	18	33	30	21	35	11	19	7	29	15	36	24	13	17	1	32	20	23	16	8	-1	2	10	31	-1	28	12	6
28	-1	36	24	30	19	17	6	20	10	3	13	2	33	-1	34	5	16	14	12	8	31	-1	29	15	27	32	-1	35	7	1	4	26	25	9	18
7	8	10	16	1	9	28	31	34	-1	-1	-1	6	14	24	3	18	-1	35	33	5	15	2	23	26	19	25	29	17	4	13	-1	20	27	21	-1
29	33	31	3	-1	20	26	14	23	4	12	15	-1	17	13	8	-1	10	-1	16	30	9	6	-1	34	1	-1	36	22	21	11	24	5	2	19	35
