6
1
5	16	17	35	3	1	33	14	-1	20	9	12	32	18	11	29	2	19	13	6	28	25	-1	24	26	30	27	36	7	15	4	-1	22	34	21	8
-1	33	15	34	4	12	10	11	-1	19	8	1	24	30	22	31	6	21	20	36	3	5	7	35	25	32	14	18	28	-1	29	16	27	23	26	2
20	2	6	10	30	19	32	16	36	15	29	4	-1	13	9	7	12	25	-1	26	33	-1	22	18	17	1	11	21	8	23	24	5	14	31	3	28
21	31	8	-1	23	36	2	34	6	26	13	27	5	3	15	1	14	33	30	9	17	11	4	10	29	20	22	12	24	-1	32	18	35	7	19	25
26	22	18	13	32	7	3	28	23	21	24	25	36	10	16	-1	34	27	12	-1	8	14	19	29	-1	2	6	5	4	35	15	-1	20	30	1	9
25	14	11	27	24	29	35	18	5	-1	7	22	28	8	26	20	23	4	15	2	16	21	32	1	34	9	-1	10	3	31	17	-1	12	33	13	6
-1	30	1	2	18	3	11	5	-1	4	10	16	21	9	-1	35	32	31	23	25	15	27	-1	17	12	33	13	29	-1	8	28	22	-1	26	24	14
4	5	23	21	25	6	15	2	1	3	12	13	-1	7	28	24	10	29	8	22	19	26	16	9	14	11	34	31	27	36	-1	-1	33	32	17	-1
31	9	-1	16	7	24	30	27	25	6	22	35	34	-1	36	3	33	-1	29	28	11	18	14	5	4	23	1	32	17	21	10	-1	19	15	8	-1
-1	32	22	14	13	33	-1	19	18	-1	36	24	25	26	6	11	17	5	34	-1	4	12	21	30	9	3	35	16	15	10	31	2	1	29	23	27
34	20	10	15	28	35	9	23	14	32	17	-1	1	-1	30	18	27	8	24	3	36	33	13	-1	-1	25	7	26	19	22	11	6	21	-1	-1	12
19	27	-1	11	12	17	31	21	26	8	-1	7	14	22	23	16	-1	13	10	20	2	35	1	32	24	18	30	28	6	5	3	25	36	4	9	34
-1	6	16	22	31	26	8	17	4	13	1	3	11	29	2	27	36	24	28	32	-1	7	12	-1	20	-1	33	23	25	9	34	35	5	19	10	30
1	11	24	23	19	8	7	29	35	27	-1	36	16	-1	31	14	9	3	-1	13	26	2	20	6	22	10	28	17	-1	34	33	12	25	21	4	32
13	17	33	12	34	30	23	10	32	2	16	14	6	25	21	8	22	18	11	35	9	24	31	3	15	5	29	19	36	-1	27	1	26	28	20	7
-1	-1	20	32	-1	25	21	9	15	5	6	19	33	34	1	26	30	10	16	-1	18	8	29	4	11	13	24	27	12	7	22	17	2	36	31	3
7	4	36	5	2	10	25	22	-1	-1	34	31	13	19	-1	23	35	28	17	14	30	1	27	33	16	21	26	3	18	6	8	24	29	9	15	11
27	29	21	3	9	15	24	33	28	11	-1	30	7	17	5	12	4	20	25	34	10	19	36	22	8	35	2	1	31	32	14	13	-1	-1	18	16
32	23	31	25	10	-1	1	4	8	24	15	9	3	33	18	21	-1	36	22	12	5	29	34	11	27	19	17	30	14	28	7	26	-1	13	2	35
11	1	19	24	27	2	-1	20	16	-1	3	23	26	31	10	9	7	15	32	33	25	30	35	28	5	6	4	8	13	12	21	29	18	14	34	17
12	7	9	17	5	14	19	35	11	10	27	-1	2	1	13	6	25	34	36	4	23	16	8	-1	-1	15	32	24	33	29	20	3	28	22	30	31
22	34	35	4	-1	18	6	13	2	7	14	28	17	23	-1	32	29	30	9	19	20	31	24	21	3	26	10	25	16	11	1	8	15	27	33	5
15	-1	3	29	26	28	-1	-1	-1	34	30	-1	4	14	20	22	19	11	-1	10	13	6	-1	27	7	31	23	35	2	1	12	9	16	-1	36	24
30	21	13	6	33	16	26	12	29	31	25	-1	27	28	24	-1	8	35	14	1	-1	15	3	2	18	22	36	34	9	20	23	19	10	-1	-1	4
-1	12	4	36	22	31	29	24	9	25	35	21	8	16	-1	-1	18	14	1	5	34	3	30	7	13	27	15	-1	23	26	6	32	17	2	11	19
3	19	27	30	6	34	13	15	-1	-1	32	20	23	-1	-1	2	21	1	26	18	-1	4	25	14	10	8	5	-1	11	24	36	31	9	16	28	29
17	18	25	20	8	21	16	6	3	23	19	5	12	24	27	4	31	32	-1	11	29	13	15	36	28	34	9	7	1	14	26	33	30	35	22	10
23	24	-1	-1	29	5	14	31	7	33	11	10	19	36	3	13	-1	17	35	8	22	9	28	16	6	12	25	-1	32	30	18	15	-1	20	27	21
16	15	14	7	11	-1	27	36	12	1	28	26	10	-1	34	30	20	22	21	24	-1	32	33	19	35	17	-1	2	29	18	13	4	3	8	25	23
33	28	32	26	35	13	34	8	30	18	4	2	15	6	29	25	11	-1	-1	17	27	23	10	20	36	16	3	22	21	19	5	7	24	12	14	1
35	3	34	18	17	4	12	30	13	9	2	15	31	32	8	10	5	-1	6	21	1	28	26	25	19	29	20	14	22	33	16	27	11	24	7	36
14	36	5	33	20	27	28	26	19	16	-1	6	18	2	25	34	24	7	3	15	31	10	9	12	32	4	8	11	35	17	30	21	-1	1	29	22
29	13	28	8	21	32	22	1	27	-1	20	34	30	11	17	15	3	12	19	16	24	36	2	23	31	7	18	6	26	25	9	14	4	-1	5	33
6	25	7	19	15	22	-1	3	24	14	31	11	29	-1	35	36	1	16	33	30	32	17	5	-1	23	28	21	9	10	27	2	34	8	18	12	26
-1	10	12	9	-1	11	17	7	33	-1	5	32	22	21	14	19	28	26	4	27	35	20	-1	8	30	36	16	13	-1	2	25	23	31	3	6	-1
2	-1	30	31	-1	23	18	25	10	36	21	8	9	-1	4	33	13	6	7	-1	14	-1	-1	34	1	24	12	15	5	3	19	28	32	17	35	20
