6
1
-1	19	-1	6	30	-1	10	29	33	35	5	-1	27	-1	14	21	22	4	7	20	23	16	18	9	34	15	8	2	11	-1	25	24	36	26	28	31
28	26	33	5	36	29	-1	9	11	21	13	30	16	15	3	25	34	1	2	19	6	27	10	8	35	22	24	31	20	18	7	32	14	17	12	23
21	24	34	32	-1	9	7	8	3	2	6	14	33	20	35	31	13	19	17	22	12	-1	28	1	10	29	25	4	26	36	27	16	30	11	5	18
-1	10	17	27	18	13	22	12	25	1	23	36	-1	8	11	29	9	30	33	26	31	24	21	32	19	7	28	16	3	14	34	20	15	35	6	4
7	14	-1	31	4	16	17	28	-1	15	27	20	18	2	10	24	6	36	13	29	11	25	34	35	23	5	-1	12	30	32	-1	3	8	21	19	33
25	35	11	20	8	15	31	24	34	18	19	16	28	12	23	7	26	32	-1	3	5	36	30	4	17	6	33	21	27	9	10	1	22	2	13	29
16	15	28	19	35	36	18	7	-1	5	17	3	6	29	-1	20	31	21	10	30	1	8	13	23	14	27	12	26	34	4	11	-1	-1	24	9	-1
9	22	23	11	10	27	6	21	24	8	32	33	34	28	19	16	3	15	4	5	2	17	36	7	18	30	35	13	31	25	20	14	26	1	29	12
-1	13	-1	30	17	24	36	35	-1	19	1	23	8	11	32	18	25	2	26	33	16	29	20	6	3	9	21	5	15	22	4	34	28	7	27	10
29	33	-1	-1	2	-1	30	13	12	10	34	22	9	14	4	26	27	35	24	21	28	11	32	18	8	17	36	20	7	6	23	15	16	5	-1	19
6	21	32	-1	34	8	-1	25	-1	4	15	29	23	10	1	5	7	12	31	35	9	14	22	27	28	-1	-1	24	33	11	17	13	18	3	-1	-1
4	5	7	14	20	18	11	31	28	-1	-1	27	13	30	-1	22	36	24	12	25	34	19	3	15	29	32	16	10	23	-1	-1	8	35	33	2	21
27	36	35	34	19	17	5	20	-1	3	28	18	26	21	12	2	33	23	-1	-1	-1	22	24	30	25	8	31	14	9	10	16	4	7	32	11	15
-1	11	2	13	28	5	-1	6	-1	34	33	8	17	18	-1	32	35	31	15	7	21	20	4	29	26	-1	27	30	19	16	3	12	1	14	10	-1
32	29	3	-1	6	31	13	27	7	16	12	-1	15	4	28	19	14	-1	9	2	35	5	33	25	21	18	23	22	24	20	26	30	17	36	34	8
8	30	14	4	25	22	35	26	31	32	-1	-1	3	5	9	27	-1	6	34	23	19	10	17	36	13	11	7	1	29	12	2	33	20	18	24	28
20	-1	15	7	-1	21	9	4	36	25	30	1	10	13	24	34	29	22	16	11	3	12	8	14	5	33	17	28	32	2	19	6	31	23	35	27
10	12	9	33	16	23	24	11	17	14	2	19	36	7	20	30	1	8	-1	18	27	-1	26	31	15	34	6	35	4	3	5	21	25	29	-1	13
5	31	25	28	32	7	19	1	18	36	24	2	4	35	13	3	-1	34	8	15	29	26	14	20	11	10	22	9	6	23	21	17	27	30	33	16
17	20	6	-1	15	11	25	22	8	29	-1	31	19	24	7	23	18	14	32	34	4	21	1	12	30	28	26	27	16	33	-1	9	3	13	36	5
33	3	26	9	21	-1	14	5	15	12	20	28	11	16	-1	-1	10	25	27	13	24	7	6	19	36	-1	18	34	-1	17	22	-1	23	31	32	1
34	16	13	12	27	-1	3	32	30	33	7	17	2	26	15	36	-1	9	18	31	25	23	-1	-1	1	24	14	29	21	5	8	10	6	-1	4	11
35	8	36	22	1	4	-1	34	13	23	11	21	30	31	6	-1	-1	27	5	28	10	33	9	16	7	2	3	-1	25	19	29	18	-1	15	-1	24
18	-1	24	10	29	14	27	16	4	6	35	9	22	32	21	-1	5	33	3	-1	17	30	2	11	20	12	13	15	8	31	28	26	34	19	25	7
-1	1	8	23	14	2	-1	3	32	24	22	35	29	34	31	12	11	28	20	9	-1	4	15	26	16	25	10	6	18	21	13	19	5	27	7	17
22	4	19	3	13	28	2	30	23	7	36	12	1	9	5	14	24	16	25	10	-1	35	29	-1	32	26	20	33	17	27	-1	31	11	8	21	6
15	-1	-1	-1	9	35	34	19	1	31	4	26	7	-1	2	13	23	17	21	32	8	28	27	5	12	14	11	36	22	30	33	29	24	25	18	20
30	32	20	-1	12	26	21	18	6	13	29	25	35	19	27	15	-1	10	23	16	22	2	11	33	24	-1	34	7	5	28	1	36	4	9	3	14
31	7	18	24	-1	25	20	-1	-1	27	8	11	32	6	-1	33	21	26	36	17	14	3	12	-1	2	35	4	19	1	-1	30	-1	10	-1	16	34
11	27	29	21	33	34	-1	14	-1	17	16	5	-1	36	18	4	30	20	1	6	7	31	19	24	9	3	15	23	13	8	-1	22	2	12	26	35
13	28	27	15	3	10	1	2	5	22	26	7	20	33	34	11	32	18	19	14	36	9	23	17	-1	16	29	25	12	-1	31	35	21	4	8	-1
14	2	4	35	24	-1	12	-1	19	9	3	6	31	25	16	10	15	7	29	27	32	1	5	28	33	21	30	8	36	-1	18	11	13	22	17	26
19	25	5	8	-1	32	15	36	21	28	18	34	24	22	26	6	2	29	30	4	20	13	7	10	31	23	9	17	14	35	12	27	33	16	1	3
23	9	21	36	31	33	-1	17	27	20	14	4	12	-1	30	35	19	3	11	8	26	6	16	2	22	13	5	18	10	-1	24	28	29	34	15	25
-1	34	16	29	-1	6	8	33	35	-1	31	-1	21	-1	36	28	17	13	22	12	-1	18	25	3	4	20	-1	11	2	26	14	5	9	10	23	32
26	-1	30	18	22	12	29	10	16	11	25	13	14	23	8	9	4	5	35	24	33	34	31	-1	27	1	32	-1	28	15	36	7	19	6	20	2
