6
1
1	17	30	12	10	-1	14	23	25	22	2	11	9	3	15	5	33	13	21	34	7	24	36	18	-1	8	31	32	26	35	27	16	28	20	29	19
-1	-1	2	22	20	13	30	34	9	17	7	24	32	-1	4	14	12	35	19	31	3	6	15	-1	5	-1	16	36	18	29	21	23	1	11	33	26
34	21	3	-1	29	32	35	8	13	26	16	28	20	2	24	1	23	27	5	17	25	4	-1	33	10	6	9	14	19	22	-1	36	31	7	18	15
19	9	25	-1	4	33	32	5	12	27	29	15	-1	21	22	36	34	31	8	14	1	35	26	23	24	7	-1	28	11	20	6	3	2	10	13	17
14	16	5	23	15	7	-1	20	19	21	36	-1	18	8	25	6	28	26	10	32	12	29	27	11	34	1	-1	2	13	33	4	24	9	30	35	22
24	31	35	26	28	-1	6	-1	33	18	10	4	7	29	19	-1	30	11	16	22	20	9	2	13	21	12	3	23	27	15	34	8	5	14	32	25
31	10	11	1	34	12	-1	21	32	19	-1	36	22	16	8	20	35	2	6	30	28	33	25	24	7	15	14	26	-1	13	9	18	17	-1	4	27
-1	14	16	29	19	3	28	25	22	30	26	13	1	4	-1	10	7	-1	2	21	27	11	20	35	12	-1	-1	18	-1	17	24	15	36	32	6	33
2	30	24	36	18	25	23	7	4	34	33	35	-1	-1	3	12	19	32	9	1	-1	-1	8	17	-1	28	6	5	20	27	-1	22	-1	13	14	16
7	4	21	-1	9	17	29	27	20	24	18	12	-1	11	13	34	15	33	36	5	31	32	14	26	35	10	22	19	2	16	28	25	8	3	23	1
5	28	33	32	13	22	1	2	16	15	11	-1	27	17	26	24	-1	14	23	7	19	-1	3	-1	25	30	29	9	21	36	35	12	20	31	10	34
26	8	15	27	35	20	10	17	-1	31	9	14	23	28	21	25	18	36	12	-1	34	22	16	29	3	-1	4	-1	33	32	30	5	19	2	-1	11
29	36	1	4	24	10	20	18	34	16	13	9	33	19	5	30	25	-1	28	23	26	17	12	27	-1	3	7	21	6	31	11	35	32	22	2	14
12	25	6	2	17	19	4	14	28	35	-1	30	26	23	7	16	9	18	11	-1	33	36	5	1	13	29	34	27	32	10	15	-1	24	21	31	3
18	-1	22	14	-1	27	31	-1	23	7	21	2	11	36	6	4	13	24	20	35	10	19	32	3	28	17	25	12	8	9	29	1	16	-1	26	30
20	11	13	3	23	16	24	29	-1	-1	5	26	10	35	34	32	21	15	31	6	14	-1	4	7	30	18	2	22	1	19	33	9	27	36	8	28
9	-1	8	28	32	35	36	11	3	6	27	19	12	14	29	31	1	17	34	16	30	2	22	21	33	20	23	24	5	26	18	7	13	4	25	10
21	-1	31	30	7	5	33	-1	-1	25	8	1	2	27	20	22	3	28	29	18	13	15	24	9	14	16	35	11	36	4	17	6	-1	34	19	-1
27	1	18	5	2	4	7	19	11	8	12	34	28	9	35	15	29	25	30	36	16	23	17	31	20	32	26	6	14	3	13	10	22	33	21	24
3	6	7	13	31	9	18	35	14	33	-1	20	19	26	32	11	17	1	25	12	24	28	29	22	23	27	21	10	34	2	5	-1	15	16	-1	8
35	12	-1	19	30	24	15	6	2	23	28	21	8	34	31	7	16	20	-1	10	11	3	33	32	17	22	5	13	4	18	1	27	26	25	9	29
10	33	28	8	26	11	27	22	29	-1	25	16	13	6	18	23	5	12	15	20	2	21	19	-1	9	31	24	30	7	1	32	-1	14	35	3	4
-1	32	34	20	14	21	9	13	30	5	1	17	24	-1	10	3	27	4	35	26	18	7	6	8	36	33	15	29	28	25	31	19	12	23	11	2
-1	22	23	15	25	-1	26	3	31	32	24	10	14	33	36	21	-1	30	27	9	4	13	1	5	8	35	19	16	12	11	7	28	18	6	34	20
32	23	-1	17	11	34	12	-1	5	9	-1	6	25	24	33	13	20	29	3	-1	22	16	10	14	1	21	18	15	35	-1	19	2	30	-1	27	36
28	24	26	10	3	8	17	16	15	13	14	-1	36	18	30	35	31	34	32	19	29	27	9	20	2	11	-1	4	22	-1	23	21	-1	12	1	7
22	19	12	31	16	2	11	24	27	29	30	3	15	5	23	28	26	21	33	-1	36	1	7	25	6	13	32	-1	10	8	20	-1	35	9	17	18
-1	5	20	-1	-1	15	8	33	18	1	19	23	4	7	17	-1	14	16	13	2	21	-1	35	12	31	26	36	-1	-1	24	10	29	11	28	22	32
13	7	27	33	21	18	22	10	36	2	35	32	3	1	-1	19	8	9	17	24	6	5	23	30	29	-1	28	20	25	-1	16	4	34	26	15	31
36	29	14	35	1	30	34	4	21	28	20	-1	6	32	12	2	22	10	-1	11	-1	26	31	15	16	19	-1	17	9	-1	3	33	25	24	5	13
6	18	10	16	22	26	13	9	7	4	17	-1	5	30	1	33	-1	23	24	15	35	8	28	36	32	2	20	25	3	34	14	31	29	19	12	21
4	13	29	-1	36	-1	-1	31	-1	14	32	5	21	15	2	18	10	-1	1	33	17	30	34	19	26	-1	12	7	24	6	8	11	3	27	20	23
15	2	-1	-1	8	14	25	30	-1	10	23	33	35	20	28	26	32	-1	7	27	9	12	11	6	19	-1	1	31	29	21	-1	13	4	18	16	5
33	3	9	-1	12	31	19	28	26	11	15	22	34	25	27	8	36	-1	-1	29	23	20	21	16	18	5	13	35	17	14	2	32	10	1	30	6
11	20	19	7	5	23	-1	12	1	3	34	29	-1	13	16	9	24	6	22	-1	32	14	18	2	27	4	10	8	15	30	36	26	33	17	28	35
30	35	32	21	27	1	2	36	-1	20	6	18	17	12	14	29	4	-1	26	3	5	31	13	10	-1	-1	11	33	16	28	25	34	7	15	24	9
