6
1
17	27	30	11	23	4	2	20	33	16	6	34	9	-1	32	7	5	35	29	25	19	21	8	15	3	14	22	13	24	-1	1	26	-1	36	31	10
2	-1	10	28	14	32	30	35	36	26	17	7	19	3	15	-1	31	1	12	-1	24	-1	27	-1	29	6	5	20	34	8	11	4	18	21	9	16
8	21	-1	19	6	7	4	32	18	23	-1	28	20	30	2	14	33	-1	26	11	1	5	35	3	31	17	25	10	9	-1	29	13	12	24	27	22
3	22	18	20	24	15	5	8	29	12	27	10	25	-1	11	-1	28	13	7	6	9	32	31	16	26	-1	1	19	36	-1	34	33	35	14	30	-1
16	9	1	36	12	29	31	22	25	3	14	13	27	26	24	10	21	8	2	17	28	18	34	-1	7	23	30	-1	11	35	32	19	-1	15	20	6
5	-1	35	33	13	26	21	19	11	-1	9	1	29	6	18	16	22	34	14	36	23	20	30	10	32	12	15	28	4	27	7	2	8	17	3	25
23	4	13	-1	-1	18	-1	-1	-1	30	5	-1	22	9	33	21	27	-1	1	7	3	16	15	14	25	26	31	36	8	12	19	34	32	28	29	20
36	8	6	9	2	24	7	13	3	25	18	16	28	19	17	5	1	14	34	31	32	30	11	27	15	35	20	22	-1	29	4	21	10	12	26	33
31	17	16	3	5	11	-1	1	19	35	-1	12	10	34	29	20	26	4	24	23	2	22	21	25	14	18	27	32	6	28	8	30	36	13	7	9
32	30	29	25	-1	-1	22	11	28	34	10	27	23	24	7	35	18	-1	8	26	6	4	36	33	19	3	13	9	-1	2	17	15	14	31	-1	1
15	28	22	1	7	27	14	26	4	31	36	8	32	2	16	3	13	30	10	20	12	9	19	29	11	-1	21	34	17	-1	18	25	23	35	6	24
33	34	12	14	26	-1	23	21	20	29	32	9	36	25	31	6	8	15	28	18	13	35	17	5	10	-1	-1	24	1	7	27	-1	2	16	22	3
28	-1	20	17	18	30	34	16	14	32	12	11	1	33	23	25	9	5	36	10	29	15	6	8	27	19	35	7	21	-1	13	31	3	2	4	26
9	23	-1	15	25	14	13	29	10	28	31	4	7	-1	26	18	2	24	3	34	27	1	5	21	36	32	12	17	33	20	30	22	6	8	16	35
6	3	32	5	34	36	17	24	1	33	22	26	30	20	21	12	10	31	4	9	35	19	2	7	16	29	23	8	25	13	14	18	27	11	15	28
10	35	-1	26	-1	13	18	9	15	5	-1	3	34	22	19	17	-1	16	30	32	25	12	-1	31	4	1	6	14	2	11	23	24	7	20	21	29
29	12	7	4	22	8	-1	30	35	2	21	36	13	14	-1	27	6	28	16	24	26	11	-1	20	5	-1	18	15	31	34	10	17	1	25	33	32
21	1	11	2	16	31	-1	6	7	20	23	25	4	29	-1	8	15	32	18	14	22	13	33	17	28	10	24	26	3	-1	-1	5	19	-1	12	-1
4	20	24	31	30	5	28	23	9	-1	35	14	16	7	27	33	12	17	22	13	15	10	25	26	34	11	32	21	18	-1	2	36	29	6	19	8
14	-1	17	6	9	12	29	5	-1	10	7	-1	11	28	4	15	19	22	27	2	8	36	3	23	24	20	16	25	13	1	26	35	30	33	18	31
19	11	21	35	-1	22	24	2	12	-1	26	31	8	23	1	9	20	18	6	29	5	7	14	32	33	15	36	30	10	17	16	28	34	4	25	27
25	10	27	-1	8	23	33	18	-1	-1	19	17	3	36	6	32	34	2	35	4	21	24	16	30	12	-1	-1	5	26	14	9	7	20	1	11	13
34	18	36	13	28	16	32	25	27	4	-1	20	-1	21	5	-1	24	26	11	12	33	-1	9	-1	6	8	2	-1	7	19	3	-1	-1	10	14	15
26	15	2	7	1	-1	36	3	-1	-1	11	6	14	10	13	30	-1	-1	31	28	20	34	18	19	23	22	9	27	35	4	12	32	21	5	24	-1
11	36	26	34	4	3	12	33	23	7	13	-1	15	16	20	1	30	21	32	-1	-1	2	22	24	9	27	8	35	28	31	6	14	25	18	17	-1
20	2	8	27	29	28	11	10	17	36	4	15	33	13	22	24	7	-1	19	35	31	14	1	-1	-1	34	3	18	-1	26	21	16	-1	32	23	12
13	6	14	23	32	1	8	34	31	9	24	22	-1	35	36	2	3	19	15	21	11	27	7	18	20	4	17	16	12	25	28	29	33	26	-1	30
24	-1	-1	21	19	17	20	28	-1	6	-1	35	12	18	8	34	11	10	33	3	16	29	26	9	-1	-1	-1	23	14	32	15	-1	13	27	2	4
30	16	25	-1	10	35	1	14	26	21	3	18	6	27	28	29	-1	9	13	8	17	23	4	36	2	24	33	11	-1	15	-1	20	31	7	34	-1
18	7	15	22	33	9	16	27	32	19	2	5	17	-1	14	26	4	23	20	30	34	25	12	28	13	21	10	1	29	6	35	8	24	3	36	11
12	19	4	32	17	-1	9	15	8	14	-1	23	24	1	30	28	16	33	5	27	7	6	13	2	21	25	26	-1	22	36	31	10	11	29	35	18
35	-1	5	-1	20	25	26	31	21	17	1	19	2	32	12	22	29	7	23	15	36	8	10	-1	18	16	34	6	27	9	33	3	4	-1	28	14
-1	26	-1	8	11	2	35	12	24	27	28	30	31	-1	10	19	14	6	21	16	18	3	20	22	1	13	29	4	-1	33	25	9	17	34	32	36
1	29	3	30	31	6	25	-1	5	18	34	33	21	-1	9	11	23	27	17	19	4	26	32	35	8	28	14	2	20	10	24	12	16	22	13	7
27	14	28	16	15	10	3	4	13	22	29	2	18	8	25	36	35	20	-1	33	30	31	24	34	17	7	11	12	32	23	5	6	-1	19	1	21
22	33	9	18	36	21	10	7	6	11	-1	32	26	4	34	13	17	3	25	-1	14	28	29	12	35	5	19	31	30	24	20	27	15	23	8	2
