6
1
1	17	36	15	-1	-1	16	29	12	9	2	10	24	28	14	33	-1	6	19	7	25	35	26	21	-1	-1	8	5	22	4	34	20	27	13	32	23
-1	-1	8	6	-1	27	17	4	1	32	7	14	16	36	23	2	12	15	9	3	22	18	11	5	24	20	28	13	31	10	-1	25	35	21	26	30
4	26	14	11	35	22	27	5	24	34	15	19	21	10	17	7	29	25	30	1	36	20	13	28	33	23	18	12	32	2	16	8	6	-1	3	9
19	10	12	20	7	-1	35	13	-1	31	22	30	1	9	34	-1	27	26	24	33	2	8	32	23	-1	17	16	21	14	36	15	11	5	28	29	4
2	21	28	30	13	23	33	20	6	18	36	8	-1	32	35	22	-1	11	-1	15	17	4	31	-1	25	29	26	9	34	3	12	7	1	24	14	-1
25	16	24	9	32	5	23	21	11	28	26	3	8	4	13	31	30	20	10	34	12	29	6	14	1	15	27	7	35	19	17	18	2	36	22	33
24	19	16	2	6	4	30	27	20	-1	17	35	5	21	32	12	36	18	33	23	-1	11	22	29	3	34	9	28	15	14	13	-1	-1	26	7	25
21	33	-1	25	36	35	7	2	18	6	11	5	-1	15	26	10	9	22	20	17	-1	14	3	34	31	24	30	19	13	1	23	16	4	-1	27	12
28	13	22	23	17	29	-1	15	33	14	4	26	34	19	3	1	24	30	6	16	27	7	10	-1	2	32	21	20	5	25	35	9	31	11	36	18
9	14	30	10	27	7	21	31	22	16	28	36	13	-1	20	25	2	-1	32	26	18	15	5	1	23	12	11	29	8	35	24	34	19	3	17	6
8	3	-1	1	34	-1	29	24	9	13	23	25	11	27	6	17	31	7	4	2	30	28	-1	35	26	18	-1	36	16	22	21	5	14	20	33	32
5	20	18	31	26	11	32	34	3	10	19	12	35	8	-1	29	14	23	21	13	-1	24	25	36	-1	4	6	33	27	7	30	1	28	15	2	22
10	27	31	8	15	33	18	35	19	30	21	4	29	6	5	36	34	1	26	14	-1	32	12	17	20	-1	22	3	11	23	9	28	-1	7	24	2
11	24	25	17	29	13	34	6	27	12	-1	22	32	18	-1	14	33	35	-1	36	20	19	23	30	8	21	2	4	7	-1	26	3	16	1	10	31
7	36	23	21	16	20	-1	11	28	8	9	2	-1	17	25	26	4	12	15	22	24	34	35	3	27	31	1	10	18	-1	-1	14	33	6	19	-1
14	4	19	35	22	28	15	33	26	7	10	32	9	11	2	24	23	3	16	8	-1	1	29	31	12	13	-1	34	25	6	18	30	17	27	20	36
-1	9	1	34	5	6	25	-1	16	29	31	23	20	22	-1	-1	8	19	2	18	33	-1	4	7	14	-1	17	24	26	28	32	15	11	-1	35	21
3	32	26	18	12	2	20	36	17	24	14	1	31	7	27	16	21	28	11	5	-1	10	9	25	35	19	33	30	29	15	8	4	13	-1	23	-1
16	-1	2	13	1	-1	10	23	32	5	3	28	22	-1	18	8	6	36	35	12	4	26	33	27	7	9	24	11	21	17	14	29	30	19	15	20
6	22	7	27	-1	17	1	12	4	2	16	18	-1	3	30	15	10	21	23	31	14	9	-1	19	29	35	13	8	28	34	-1	33	36	32	5	-1
12	35	-1	-1	28	30	22	8	13	-1	29	7	4	2	24	5	32	31	36	21	34	-1	17	6	19	14	15	1	33	20	27	23	-1	18	16	26
34	15	29	19	14	8	26	9	31	17	6	21	23	-1	7	27	11	33	22	28	10	16	18	20	36	25	32	2	30	5	1	-1	3	-1	12	13
26	23	4	36	18	-1	24	30	14	20	-1	33	25	13	1	19	28	9	29	32	3	5	15	11	22	10	12	16	6	27	2	17	7	35	31	8
-1	11	5	32	-1	-1	36	19	15	25	35	27	17	14	-1	20	16	-1	8	30	1	13	7	-1	4	-1	3	31	23	18	6	22	21	10	34	28
13	29	17	28	-1	1	14	18	-1	36	32	6	33	25	9	23	19	-1	34	27	5	30	21	22	15	11	-1	26	3	12	31	35	20	2	8	16
36	30	33	4	-1	15	11	1	29	27	8	31	2	5	28	34	26	32	3	35	19	-1	14	18	13	7	25	6	-1	16	10	12	22	17	9	24
23	7	35	22	-1	26	2	-1	5	4	20	13	12	24	11	-1	3	17	-1	9	32	6	16	33	-1	-1	19	14	36	8	29	-1	18	25	30	15
18	25	27	-1	11	10	28	22	35	19	12	34	-1	-1	29	4	1	16	17	24	7	2	20	8	30	33	23	32	9	21	36	6	26	5	13	3
20	5	3	-1	8	19	9	25	23	33	24	16	27	-1	36	6	22	14	13	11	15	31	28	26	10	2	35	18	17	29	-1	21	32	34	4	-1
-1	6	34	16	2	9	3	26	21	15	30	17	7	20	8	18	35	13	25	4	-1	12	36	10	5	27	-1	22	1	24	11	19	23	33	28	14
35	1	6	29	25	36	4	28	-1	26	33	9	10	23	31	11	17	2	7	19	16	22	27	32	18	8	20	15	12	30	3	13	24	14	21	5
15	2	-1	5	4	-1	12	16	36	22	27	11	6	26	21	9	25	34	14	29	23	33	8	-1	32	1	7	35	19	13	28	31	10	30	18	17
27	12	13	7	10	14	6	32	30	35	18	15	3	1	4	28	20	8	5	25	26	21	2	9	16	22	34	17	24	31	33	36	29	23	-1	19
31	8	9	33	23	32	5	14	2	3	25	20	18	29	19	30	7	24	12	10	28	17	34	13	21	6	36	27	4	11	22	-1	15	16	1	35
22	-1	11	24	30	34	19	17	8	21	13	29	36	16	-1	-1	15	27	31	6	35	3	1	4	28	-1	14	23	-1	26	20	2	12	-1	25	7
17	-1	21	26	19	16	31	7	10	-1	1	-1	14	12	22	35	13	5	18	20	11	-1	30	15	9	-1	-1	25	-1	33	4	32	34	8	6	27
