6
1
11	19	20	16	3	6	5	35	-1	36	-1	15	25	8	14	7	23	12	24	4	1	13	27	26	9	21	28	29	17	31	18	33	34	32	10	2
-1	33	21	23	35	12	-1	18	29	27	20	26	19	1	5	34	17	11	32	22	28	8	14	6	-1	24	25	2	4	16	9	36	-1	7	3	30
17	-1	36	22	32	9	1	24	23	-1	34	33	30	21	18	26	28	3	20	25	11	-1	29	-1	12	35	19	15	5	-1	14	31	6	4	13	8
13	26	31	34	14	24	4	25	8	28	12	11	20	-1	10	9	36	6	5	15	-1	33	30	7	23	22	1	18	32	3	16	35	29	27	-1	21
-1	7	30	2	25	4	17	9	19	10	3	14	29	16	15	13	32	22	34	23	12	31	35	21	26	27	6	8	33	36	20	28	5	-1	11	-1
15	8	1	29	28	5	13	6	7	32	16	-1	33	24	-1	4	31	27	9	18	-1	2	3	19	20	11	34	30	14	10	25	26	17	12	-1	-1
34	18	13	26	27	36	16	1	11	24	5	-1	17	23	-1	2	22	8	25	-1	7	28	10	14	32	15	29	20	21	12	33	4	-1	6	35	31
-1	1	11	10	16	20	18	4	28	33	7	-1	35	5	12	24	14	26	3	27	21	6	22	2	36	17	31	25	8	13	30	34	19	29	32	15
-1	17	6	-1	-1	14	27	2	-1	9	25	36	32	11	7	3	21	30	4	20	16	1	8	-1	10	19	26	22	24	34	23	5	28	13	18	12
23	3	-1	5	30	32	12	8	15	21	29	6	28	33	27	1	25	19	35	13	34	26	17	31	-1	2	18	9	7	11	10	20	36	16	24	22
21	28	7	12	8	22	35	3	13	20	19	17	15	31	34	6	10	29	23	36	32	5	-1	24	33	4	30	27	16	1	11	2	25	26	9	14
24	2	29	19	31	25	32	34	-1	26	10	22	4	20	-1	16	18	-1	12	11	-1	9	33	30	6	23	35	28	3	-1	-1	8	27	-1	7	1
32	5	34	30	1	-1	3	21	35	12	2	28	26	10	22	15	27	-1	6	31	19	36	-1	20	29	8	-1	11	13	17	4	25	16	18	33	9
6	31	22	15	-1	3	9	23	26	19	1	7	36	35	8	25	-1	-1	30	-1	4	11	13	17	21	33	16	32	12	28	5	27	14	20	-1	10
8	20	9	27	12	2	24	11	-1	4	-1	25	6	28	-1	29	7	16	21	10	14	32	34	33	19	18	5	3	-1	-1	1	13	26	-1	31	35
14	-1	16	28	33	17	20	10	22	5	27	13	12	30	-1	-1	9	1	26	29	18	23	15	3	-1	36	4	24	6	25	7	32	11	8	21	34
19	29	18	-1	36	26	34	32	33	16	14	31	21	4	3	-1	24	13	8	5	25	12	9	35	27	20	10	7	1	30	-1	15	-1	-1	17	6
4	23	25	13	21	10	8	15	-1	18	17	29	5	32	31	11	20	33	28	-1	22	27	7	16	-1	34	2	26	9	14	-1	19	24	36	30	-1
30	-1	24	32	19	31	-1	14	2	1	36	10	34	18	26	-1	8	23	33	7	3	25	4	11	16	13	12	-1	27	9	21	6	22	28	20	17
-1	4	12	-1	13	16	22	7	24	17	9	5	14	19	1	32	3	15	29	-1	6	35	23	27	11	-1	36	33	28	20	31	18	8	10	34	25
1	10	3	9	7	28	19	30	4	-1	-1	32	11	22	16	27	5	20	13	-1	2	15	26	34	25	14	17	21	18	8	24	23	35	33	36	29
29	25	26	35	17	33	21	12	18	15	11	8	9	6	36	30	-1	28	-1	16	5	20	1	22	34	10	7	31	23	24	-1	3	4	14	27	32
22	36	27	-1	6	18	28	-1	34	13	23	20	2	17	29	10	4	25	31	14	24	21	32	9	3	1	-1	19	30	-1	26	16	12	11	5	7
5	14	23	20	11	34	25	16	27	-1	26	3	24	7	-1	12	33	-1	18	8	10	17	36	28	22	6	32	4	2	29	13	30	1	9	-1	19
31	34	-1	3	-1	15	11	20	21	22	33	9	23	12	19	-1	1	-1	27	-1	29	-1	2	36	8	5	24	13	26	6	-1	17	10	-1	16	18
16	13	5	6	26	19	-1	17	32	8	18	1	-1	9	11	22	15	34	7	21	23	24	12	25	4	29	-1	-1	35	27	36	14	31	2	28	33
7	22	28	17	9	21	14	19	5	31	15	4	27	26	6	8	2	32	11	34	13	10	16	1	-1	25	3	12	36	33	29	24	-1	35	23	20
36	11	2	25	23	30	10	26	12	34	-1	-1	18	29	24	20	35	5	15	28	33	14	19	4	-1	9	22	17	31	32	6	1	21	3	-1	27
33	32	35	1	18	29	2	27	25	23	-1	24	13	36	4	-1	16	10	17	9	20	3	31	8	28	30	21	34	11	15	19	22	7	5	12	26
20	12	-1	24	10	27	7	36	3	29	28	35	31	25	33	21	30	17	22	32	26	18	6	-1	2	16	14	1	19	23	34	11	9	15	4	13
25	9	19	14	5	1	23	13	17	30	4	27	7	3	28	18	11	2	10	6	8	34	20	15	-1	12	33	16	22	21	35	29	32	31	26	36
3	16	32	18	34	23	26	5	9	14	8	12	10	15	20	17	6	4	2	24	35	7	11	13	1	31	27	36	29	19	22	21	33	30	25	28
12	6	17	7	22	13	36	29	1	3	24	19	8	14	32	31	26	21	-1	33	27	4	5	23	30	28	9	35	25	18	15	10	20	34	2	11
-1	24	10	-1	29	-1	33	31	16	11	21	34	1	27	25	5	12	35	-1	17	30	22	28	32	15	7	13	-1	20	2	3	9	18	19	6	4
28	21	-1	4	20	11	15	22	10	7	35	2	16	-1	30	36	29	9	1	3	31	19	-1	18	17	32	8	6	-1	26	27	12	23	24	14	5
27	-1	15	31	2	35	6	28	20	25	32	-1	22	34	23	33	19	24	36	26	9	29	21	12	-1	3	11	14	10	4	8	7	13	17	1	16
