6
1
17	-1	36	9	-1	4	16	-1	-1	3	26	-1	5	-1	20	27	1	22	33	34	32	21	25	10	28	30	12	6	-1	29	7	31	23	2	-1	19
2	19	1	25	18	16	24	-1	-1	5	13	21	28	31	32	7	23	36	29	20	8	27	3	4	17	10	9	33	35	15	30	14	22	12	11	26
22	32	20	7	-1	11	36	1	2	-1	9	15	12	3	6	25	4	24	16	30	31	14	-1	19	18	13	23	5	26	8	34	27	29	10	35	33
23	30	3	5	34	24	28	8	4	12	33	27	19	13	29	10	35	17	22	-1	18	26	7	11	20	16	36	14	21	31	6	32	9	25	1	15
29	31	12	33	15	6	10	-1	22	23	7	32	11	16	-1	-1	34	-1	17	-1	5	13	9	1	24	19	27	4	3	25	36	28	8	20	21	18
10	26	14	35	27	28	29	20	11	25	-1	31	21	18	8	9	30	33	24	36	15	6	23	12	22	1	34	7	32	2	13	3	4	5	16	17
14	20	17	34	2	26	13	19	25	8	29	35	16	23	3	18	31	32	-1	10	7	1	12	33	4	-1	11	22	27	5	21	-1	15	30	-1	-1
19	21	16	8	4	23	22	32	7	28	31	6	20	33	24	2	15	35	30	5	11	36	18	9	12	17	29	3	34	-1	14	13	10	26	-1	25
30	27	11	12	32	15	26	-1	14	10	17	36	22	19	21	1	6	25	-1	13	20	35	2	34	9	-1	31	16	8	7	-1	29	33	4	5	3
33	35	13	1	36	9	-1	34	21	30	12	5	-1	29	11	8	14	27	31	17	6	19	22	3	25	20	24	26	15	18	32	2	-1	16	28	23
24	-1	6	22	5	29	20	15	33	18	-1	9	-1	34	-1	28	-1	7	26	4	16	32	8	25	10	35	21	2	23	14	11	36	19	-1	12	1
28	18	25	10	31	7	-1	23	3	16	11	1	4	36	9	-1	26	12	21	24	27	-1	15	14	30	33	6	32	13	19	22	35	17	8	34	20
-1	10	30	23	35	31	21	17	12	1	8	24	34	-1	33	3	22	5	25	18	29	15	4	28	6	-1	-1	9	-1	11	-1	20	32	14	2	36
25	14	15	-1	28	17	23	3	18	4	-1	20	2	8	12	35	7	30	9	21	1	11	10	36	16	31	32	24	22	34	33	6	26	13	29	27
3	11	32	21	24	1	7	35	19	22	36	26	17	25	31	13	20	4	34	6	2	33	14	16	29	8	18	27	10	12	-1	23	5	28	15	30
9	6	2	4	29	-1	30	31	27	33	16	25	26	-1	14	-1	18	-1	5	3	13	7	32	35	21	15	28	36	19	20	12	22	24	-1	8	10
7	13	26	-1	12	36	-1	29	6	2	10	34	32	21	19	15	28	9	8	23	30	22	24	20	1	5	25	17	4	33	31	11	18	35	3	-1
18	22	33	20	8	5	9	28	13	32	15	11	36	6	10	16	24	29	19	26	12	31	27	17	14	2	3	23	30	35	-1	21	34	1	4	7
34	1	10	13	16	25	17	36	24	31	20	3	33	30	5	32	12	11	-1	22	26	23	21	29	35	14	15	19	18	6	2	7	28	27	9	8
6	2	23	28	30	19	25	11	1	7	-1	13	3	-1	22	20	21	15	35	9	34	18	31	5	33	32	10	8	-1	27	17	12	36	-1	26	29
32	-1	-1	-1	33	18	5	27	8	29	34	10	6	24	25	36	19	28	-1	1	14	16	13	7	3	22	26	12	-1	23	35	4	30	21	-1	31
12	7	5	24	14	21	33	22	26	19	35	23	13	4	34	17	10	-1	3	8	-1	2	30	27	31	29	20	-1	9	36	15	16	6	32	25	11
8	36	31	3	-1	22	32	16	15	9	21	28	7	35	27	29	2	26	10	25	-1	12	6	24	11	4	17	13	5	30	1	-1	14	19	23	34
11	4	27	29	-1	35	18	-1	30	6	14	2	8	9	1	-1	16	31	36	-1	17	20	19	15	34	24	7	21	25	28	10	33	-1	-1	13	5
-1	23	8	14	3	33	-1	-1	20	27	25	4	35	5	-1	30	17	10	7	12	-1	34	11	6	2	9	16	31	-1	32	28	19	13	15	36	24
1	24	29	-1	11	-1	12	5	9	34	3	33	27	22	16	31	32	19	13	28	21	8	36	-1	7	18	35	15	20	17	4	26	25	23	30	14
35	12	22	32	9	2	31	18	29	11	24	16	1	-1	4	6	8	14	15	-1	23	-1	26	30	13	25	19	10	36	3	27	34	20	7	17	21
36	25	18	30	19	20	15	13	32	21	2	17	-1	26	7	24	29	34	14	27	4	3	16	31	5	6	1	28	12	22	8	9	11	33	10	35
31	-1	4	15	7	27	6	10	23	35	28	30	25	-1	36	21	3	-1	20	19	24	9	17	32	8	34	14	11	33	26	16	1	12	29	18	22
26	28	34	16	-1	-1	19	7	36	14	22	8	9	12	15	33	-1	20	1	29	25	-1	35	18	-1	23	4	30	24	21	3	5	2	6	31	32
27	34	19	2	1	-1	35	25	-1	15	6	29	18	32	23	22	36	-1	12	11	10	4	5	8	26	7	-1	20	17	13	-1	-1	21	9	14	-1
5	17	7	36	23	8	3	4	28	-1	18	-1	24	11	30	26	33	6	2	15	9	25	1	21	32	27	22	29	31	16	20	10	35	34	19	12
13	9	-1	-1	6	30	8	-1	-1	20	32	22	29	7	28	19	-1	3	27	14	35	-1	34	23	36	12	5	-1	1	24	26	15	16	11	33	4
4	16	24	18	25	12	11	33	5	26	23	19	31	17	13	34	9	1	6	7	3	28	20	22	15	21	30	35	14	10	29	8	-1	36	32	2
15	29	35	26	10	32	34	-1	16	36	30	7	14	20	2	12	27	-1	-1	31	19	24	33	13	23	11	8	25	28	4	5	-1	1	3	22	6
20	33	28	11	-1	14	27	21	-1	24	1	12	15	10	35	4	5	8	32	16	36	30	29	26	19	3	-1	-1	6	9	23	25	31	18	7	13
