6
1
-1	13	12	-1	32	29	28	10	-1	3	34	30	15	-1	35	20	7	33	26	18	21	2	16	4	1	24	-1	25	11	22	8	17	36	23	9	19
6	1	25	8	4	26	15	32	2	-1	24	12	19	17	23	-1	36	28	10	30	31	35	5	34	9	21	14	16	3	18	13	20	27	-1	7	33
30	23	28	-1	7	17	14	8	1	36	26	25	29	13	12	18	34	31	-1	32	22	19	9	11	-1	-1	-1	5	4	33	15	21	3	35	2	16
2	16	-1	36	21	35	18	11	13	33	-1	-1	1	8	32	10	26	9	12	6	15	27	3	28	20	30	7	29	17	23	34	-1	31	25	24	22
10	27	9	20	31	11	7	16	17	29	19	21	5	3	-1	2	24	-1	25	14	33	13	8	23	26	-1	15	35	36	34	32	18	-1	-1	-1	12
33	3	15	22	34	18	20	9	35	31	23	27	6	14	16	-1	30	25	24	29	17	7	1	36	32	8	12	2	19	13	-1	26	11	-1	28	5
8	34	29	3	9	25	2	18	16	11	17	6	24	1	28	14	33	30	31	7	10	5	26	20	22	-1	36	15	35	4	27	12	13	21	19	23
16	17	23	1	33	28	36	-1	15	25	8	19	32	6	26	5	-1	35	4	11	12	-1	29	24	-1	34	18	7	20	27	9	10	30	2	22	31
22	12	31	-1	26	7	32	-1	30	28	33	29	20	-1	9	-1	11	21	13	36	34	15	2	27	-1	1	3	8	-1	19	5	35	24	16	18	4
32	2	18	21	30	4	1	31	26	-1	10	7	16	12	15	29	19	27	14	35	28	33	23	22	13	25	11	17	-1	24	36	3	20	6	34	8
-1	-1	24	11	35	19	-1	20	22	27	12	3	8	2	-1	34	13	23	16	-1	18	1	6	32	31	9	26	30	21	10	28	15	29	-1	33	25
36	20	-1	27	6	15	34	5	24	35	21	23	4	22	31	7	18	10	9	19	8	25	30	3	16	12	29	33	28	2	1	11	26	32	14	17
34	15	30	19	11	9	8	28	36	1	25	24	31	-1	27	35	10	-1	32	33	26	16	14	13	21	3	22	12	6	29	17	2	5	18	23	7
3	33	4	-1	23	-1	27	30	-1	6	-1	-1	14	34	17	1	2	26	28	25	29	12	35	5	-1	20	-1	11	13	15	21	16	19	8	36	-1
20	21	32	25	12	5	11	17	14	23	18	13	22	7	-1	15	8	36	34	9	-1	-1	-1	31	33	35	2	1	16	28	6	24	-1	30	3	26
13	10	26	14	24	27	-1	7	29	2	5	9	33	21	3	25	-1	16	30	1	23	6	11	8	36	4	19	18	32	17	-1	34	15	12	20	35
1	8	36	-1	22	16	26	3	4	19	35	20	11	5	30	9	6	12	15	24	7	18	17	21	34	10	23	14	27	25	31	29	32	33	13	28
29	7	-1	28	17	6	33	34	21	-1	15	16	13	18	24	32	23	19	36	4	20	-1	22	2	30	5	8	9	26	31	14	25	1	-1	11	10
19	5	34	12	10	33	23	27	11	24	9	32	30	29	8	26	1	13	18	15	36	4	31	17	35	6	20	21	14	7	16	28	-1	22	25	3
18	4	3	26	-1	8	17	6	7	30	-1	28	23	-1	5	12	20	-1	21	27	14	9	32	10	2	13	33	22	25	11	29	31	34	19	35	1
21	30	7	9	15	23	22	26	25	-1	3	1	18	28	2	6	27	17	5	34	19	11	20	-1	4	29	16	31	8	12	24	36	-1	13	32	14
31	6	11	32	25	14	5	-1	18	8	-1	33	-1	36	22	16	9	-1	1	12	24	23	13	29	27	17	28	19	34	3	20	4	21	26	10	30
28	24	-1	35	20	1	21	29	34	4	13	31	-1	10	25	19	32	14	6	16	2	22	7	33	5	23	30	26	15	36	11	8	12	9	17	-1
17	29	22	13	2	36	19	12	20	14	16	35	34	33	21	31	4	11	8	3	30	26	28	25	24	18	1	32	10	9	23	27	7	15	5	6
-1	11	21	7	-1	30	24	2	28	20	6	36	-1	26	34	27	16	5	33	8	9	31	-1	18	23	15	4	10	29	1	19	13	22	3	12	32
24	18	6	23	5	3	9	1	8	13	30	34	7	11	20	-1	14	32	29	28	4	17	15	16	19	2	-1	27	12	-1	10	-1	25	36	31	21
-1	36	-1	34	1	2	29	35	23	21	32	14	28	19	6	3	25	4	22	5	11	30	24	7	18	31	13	20	33	8	26	9	16	17	-1	15
15	25	33	31	28	20	16	19	-1	26	27	17	36	23	1	13	29	8	35	2	6	32	10	14	11	22	-1	-1	9	5	30	7	18	34	4	24
-1	19	17	29	13	22	25	33	31	5	7	15	-1	9	10	30	12	18	27	23	3	-1	21	26	28	16	-1	34	24	6	35	1	14	20	8	11
9	-1	8	16	27	32	10	4	3	18	11	22	21	31	33	24	35	15	19	-1	1	20	34	12	25	14	17	36	7	30	2	23	28	5	6	29
-1	-1	14	4	8	-1	6	36	-1	-1	29	2	12	20	13	28	5	1	17	31	16	34	18	19	3	33	25	24	22	35	7	30	10	11	26	-1
7	9	20	-1	3	13	12	22	10	32	28	18	26	24	11	8	31	2	23	21	35	14	-1	30	29	19	34	6	1	16	25	5	17	4	15	36
26	22	5	17	18	-1	13	-1	33	7	31	8	10	16	19	36	21	29	2	20	32	28	4	9	15	11	27	23	30	14	3	6	-1	24	-1	34
27	31	-1	15	29	10	35	24	-1	34	1	26	-1	30	7	4	-1	3	11	22	5	8	33	6	12	36	9	28	2	20	18	32	23	14	21	13
25	35	2	30	19	-1	3	23	27	16	-1	11	-1	32	18	33	15	6	7	10	-1	24	36	1	-1	26	5	4	31	21	12	22	8	28	29	20
11	28	1	6	36	24	30	21	5	17	20	-1	27	-1	14	23	22	34	3	26	25	29	12	15	-1	7	10	13	18	-1	33	19	9	-1	16	2
