6
1
21	12	26	5	3	-1	23	7	27	17	33	25	18	16	22	32	-1	31	14	36	24	-1	11	6	28	15	20	10	9	34	19	13	30	4	8	2
36	8	15	10	30	1	6	20	35	22	24	19	5	17	11	33	7	34	12	16	13	27	28	32	14	4	21	2	29	-1	25	31	26	9	18	23
4	32	34	-1	25	-1	21	31	13	36	-1	28	15	8	24	3	29	23	19	26	10	2	9	5	35	12	11	22	-1	27	1	14	33	16	17	20
35	2	24	31	19	11	32	18	3	9	1	29	6	25	14	20	10	26	15	17	4	21	33	8	30	-1	23	36	13	16	-1	-1	34	12	-1	28
14	22	18	13	17	23	12	5	16	8	15	34	2	28	27	1	4	9	7	20	-1	3	35	29	19	25	33	-1	31	32	24	6	10	21	11	36
16	33	9	28	20	27	2	10	14	26	-1	11	36	13	19	30	12	21	34	25	18	22	31	23	-1	8	24	6	-1	17	15	3	29	5	-1	35
22	24	1	18	34	19	7	3	-1	5	27	36	8	10	6	14	15	4	30	31	21	11	25	12	32	29	28	-1	23	33	13	17	9	20	16	26
15	5	20	33	6	7	9	-1	22	-1	19	30	35	26	21	2	16	-1	28	23	3	18	8	10	11	14	36	27	17	31	-1	34	-1	24	12	4
10	14	2	26	27	31	34	4	8	32	18	15	17	5	30	9	23	36	16	35	7	13	29	19	6	22	1	20	24	12	33	-1	3	11	28	21
29	4	12	35	9	16	20	6	28	-1	10	23	33	31	3	18	13	11	17	22	-1	5	27	24	34	7	8	30	25	26	14	19	36	2	15	1
32	11	13	17	-1	25	16	33	-1	29	26	31	-1	22	12	-1	27	7	2	14	1	36	4	34	3	21	-1	19	5	9	30	-1	6	23	10	18
30	21	28	36	-1	3	-1	14	17	1	12	35	24	29	32	-1	34	25	26	-1	6	9	20	33	10	13	18	4	16	2	8	22	7	31	27	5
19	20	29	34	32	5	33	2	25	7	21	3	31	-1	36	35	30	22	8	11	17	14	13	-1	12	16	4	9	6	-1	26	10	28	1	24	15
11	16	33	12	26	18	28	36	34	-1	5	32	19	24	9	15	2	6	22	1	31	10	7	3	-1	17	30	14	21	-1	23	4	8	27	13	29
9	30	3	15	22	10	29	1	12	14	-1	8	25	11	4	13	32	17	36	28	20	34	26	21	18	31	5	7	27	24	35	33	2	6	19	16
7	1	6	-1	-1	-1	15	27	18	24	-1	26	-1	-1	23	5	20	16	35	4	19	32	12	30	36	34	10	11	28	29	17	9	14	25	21	22
27	17	35	-1	14	36	19	9	10	6	22	4	26	12	8	34	21	28	25	29	-1	-1	16	18	13	2	3	32	1	15	20	5	11	-1	30	31
-1	28	25	4	21	13	30	35	31	-1	16	17	7	27	10	-1	1	14	24	-1	5	15	6	2	8	20	19	33	26	22	32	12	18	-1	36	3
33	23	32	1	10	4	27	34	15	30	17	9	11	35	18	6	-1	20	13	7	2	-1	24	16	31	28	26	12	3	19	-1	29	-1	22	25	14
26	9	16	27	29	2	4	8	36	25	14	-1	1	21	17	12	19	24	3	34	28	-1	15	31	23	6	32	13	22	11	-1	18	20	10	35	30
3	34	30	-1	5	22	10	-1	21	-1	28	7	4	32	26	23	9	13	18	6	27	20	17	14	-1	24	-1	16	36	8	12	1	-1	15	-1	-1
6	31	19	20	11	28	13	22	23	2	35	24	10	-1	29	16	25	15	1	12	36	30	21	26	7	9	14	5	33	18	4	8	27	32	34	17
-1	35	36	14	-1	15	-1	12	26	3	32	1	28	34	-1	7	5	27	23	10	9	25	-1	11	21	30	17	29	20	4	2	16	24	13	6	19
24	13	17	21	7	12	18	11	20	-1	6	16	30	14	2	22	31	8	32	-1	-1	29	19	4	27	10	34	25	15	1	-1	28	-1	3	-1	9
18	3	-1	16	13	26	24	28	6	23	2	-1	29	9	1	10	8	33	11	-1	34	17	36	20	22	19	25	15	32	21	31	-1	35	14	5	12
28	6	23	30	36	-1	1	26	5	10	9	-1	22	20	35	-1	18	19	4	2	14	12	-1	15	-1	33	16	31	34	7	-1	21	25	8	29	27
17	27	14	11	35	20	8	16	33	31	3	21	32	36	15	4	26	2	5	13	25	24	10	7	9	23	29	28	12	6	18	30	1	19	-1	34
1	7	5	29	15	34	36	32	30	12	25	20	21	6	16	-1	28	3	33	19	22	31	18	9	26	11	27	8	-1	14	10	2	4	17	23	13
2	25	21	8	12	32	22	17	-1	4	11	18	34	23	7	31	14	5	-1	27	-1	16	-1	35	20	36	13	1	10	30	6	-1	15	28	9	33
31	-1	10	22	33	9	35	15	7	34	29	-1	13	30	25	27	17	12	21	8	23	6	-1	28	24	3	-1	18	4	-1	11	26	16	36	20	32
5	18	31	9	-1	14	3	13	1	35	8	2	23	15	28	36	6	10	20	32	-1	19	34	22	29	26	12	21	30	25	27	11	-1	33	4	7
13	10	7	23	4	33	5	24	29	15	-1	22	9	1	31	26	11	18	27	3	12	28	2	25	16	35	-1	17	19	36	34	32	21	30	14	8
12	26	27	32	16	30	17	23	4	28	-1	-1	14	2	13	25	3	29	10	21	8	7	-1	36	33	18	22	34	-1	20	9	15	19	35	1	24
25	29	8	19	2	21	-1	30	9	16	36	10	12	-1	34	17	22	32	31	33	11	35	23	1	15	27	7	24	14	28	5	20	13	18	3	6
20	36	22	6	1	35	25	19	11	-1	34	33	16	-1	5	21	24	-1	9	18	15	26	14	17	-1	32	31	3	8	13	28	-1	-1	29	2	10
34	15	11	3	28	17	14	21	32	18	7	12	27	19	20	8	33	-1	6	24	29	4	30	13	5	1	9	-1	-1	10	16	36	22	26	31	25
