6
1
4	36	2	15	13	29	24	5	1	21	26	12	8	19	34	31	9	6	18	23	3	17	35	30	25	14	-1	22	32	27	11	20	16	7	33	28
32	33	10	27	23	1	36	28	15	2	35	19	3	11	16	29	4	20	7	25	26	31	12	21	6	34	18	30	13	9	14	5	17	24	22	8
24	11	22	25	8	19	14	29	-1	18	17	23	26	1	32	36	27	35	5	10	9	33	6	2	20	7	31	-1	15	4	-1	12	-1	30	3	13
-1	21	18	5	26	20	3	33	31	27	11	4	-1	23	25	13	30	7	32	36	22	24	19	28	2	16	17	8	12	35	10	-1	-1	29	6	1
14	9	-1	7	3	17	30	10	32	8	34	20	21	18	28	22	12	15	11	1	4	13	16	27	33	29	24	36	5	-1	19	23	35	31	25	2
31	-1	35	16	12	30	9	6	22	25	7	13	17	10	24	5	33	2	15	14	34	8	29	20	19	3	23	1	11	-1	18	36	26	32	4	27
21	10	25	1	2	8	22	20	7	13	12	24	33	9	3	14	5	29	16	17	28	34	23	26	4	32	-1	19	31	18	35	30	27	-1	-1	15
36	14	17	4	18	34	1	23	11	33	2	28	35	30	15	20	10	21	31	6	-1	9	25	32	7	27	12	13	22	5	3	-1	8	-1	16	29
7	30	9	22	32	12	19	36	5	17	29	15	25	27	4	11	-1	1	2	-1	20	35	18	14	3	21	26	23	16	34	-1	33	6	10	13	31
27	6	16	33	24	15	32	9	26	10	18	14	-1	8	31	34	23	36	29	-1	13	3	21	4	17	1	35	11	-1	30	25	28	5	12	20	7
35	20	19	13	5	23	25	16	-1	3	30	31	6	26	22	-1	2	17	10	11	15	7	36	1	8	-1	-1	24	33	14	9	32	18	21	34	4
11	31	29	3	28	26	8	21	6	35	4	34	24	13	7	-1	18	-1	19	12	33	30	27	-1	10	-1	9	-1	20	36	23	2	22	1	17	14
29	32	30	10	19	3	15	18	36	26	20	33	4	22	11	7	21	8	23	9	-1	12	24	17	31	2	25	6	35	13	27	34	1	28	14	5
9	12	-1	28	1	24	2	14	17	11	-1	3	13	25	27	23	15	5	-1	18	8	26	-1	19	34	-1	21	7	30	33	-1	16	36	35	29	32
6	2	33	35	34	5	4	1	13	32	23	25	-1	12	14	3	26	-1	20	15	29	27	31	22	18	9	19	17	24	28	30	11	-1	-1	10	21
-1	-1	8	31	14	22	5	-1	12	24	16	10	29	-1	-1	-1	32	33	21	-1	7	-1	28	11	23	4	15	3	36	20	2	-1	-1	6	-1	9
-1	25	23	21	15	27	7	34	8	31	28	29	10	2	9	35	6	18	13	32	30	36	5	3	-1	-1	1	12	26	16	22	24	20	-1	19	33
18	4	11	36	7	16	6	35	21	19	9	-1	31	17	1	24	20	28	14	33	2	25	10	34	22	5	27	29	8	32	15	3	13	23	-1	26
3	24	4	2	-1	13	12	15	29	-1	27	9	30	-1	19	21	8	14	17	20	23	28	22	36	26	6	7	5	-1	11	32	35	31	18	1	25
30	29	31	9	25	14	11	3	2	1	32	7	18	36	35	26	13	34	12	27	10	19	15	8	24	20	22	21	4	17	28	6	33	5	-1	16
15	-1	5	6	21	7	-1	31	30	22	-1	35	2	32	20	27	29	12	25	26	-1	4	-1	16	28	19	33	10	1	8	34	14	3	13	9	36
22	23	27	8	-1	-1	20	25	28	14	6	21	16	31	10	15	-1	11	34	24	-1	5	3	-1	13	35	-1	32	9	29	17	-1	19	2	26	12
12	16	32	34	11	35	17	4	19	36	-1	26	5	28	6	25	1	23	9	21	14	29	13	7	15	-1	2	18	27	3	20	8	24	22	30	-1
1	19	28	26	20	33	13	-1	18	34	10	5	22	24	17	9	3	4	35	30	6	32	2	31	36	-1	-1	14	25	12	7	21	29	27	15	11
33	15	34	24	31	28	10	32	14	9	5	1	12	35	29	8	17	26	3	16	11	18	20	25	21	30	4	2	-1	22	6	13	23	36	27	19
13	7	21	32	22	9	31	30	35	12	3	27	20	15	33	-1	11	-1	36	4	5	23	14	6	16	8	34	26	18	19	29	1	10	25	2	-1
8	1	-1	23	29	2	16	19	24	20	21	11	34	3	18	30	25	-1	28	7	17	22	9	15	32	33	36	27	6	10	4	31	12	14	-1	35
16	3	36	17	4	25	18	-1	23	7	13	6	27	5	21	1	-1	22	33	34	19	10	32	35	-1	12	14	9	29	24	8	15	-1	26	-1	20
5	27	14	20	6	11	29	26	34	4	15	8	7	16	2	10	36	19	1	31	12	21	-1	24	35	13	28	25	17	23	33	22	9	3	32	18
19	-1	-1	18	-1	10	33	22	25	28	36	17	32	4	23	6	14	9	8	13	27	2	26	29	1	-1	5	20	3	31	16	7	11	34	21	-1
-1	26	1	29	-1	-1	35	11	33	5	8	2	9	7	12	18	22	3	4	28	32	6	17	23	30	24	13	16	10	-1	36	19	14	15	-1	34
10	18	24	11	35	-1	28	12	-1	23	19	22	15	-1	8	4	34	27	26	29	31	20	1	9	5	17	32	33	14	6	13	25	2	-1	7	30
28	-1	3	14	16	4	21	13	9	6	31	36	1	20	26	33	24	25	30	5	35	15	7	10	-1	18	11	34	-1	2	12	27	32	17	-1	23
-1	34	13	-1	17	-1	27	7	4	29	1	16	11	6	36	2	19	-1	-1	3	21	14	33	12	9	26	8	31	23	15	5	18	28	-1	35	22
2	-1	7	-1	33	31	34	24	20	15	14	32	23	29	13	17	35	30	22	19	25	16	8	-1	27	36	3	4	28	1	26	10	21	9	11	6
23	8	15	19	-1	6	26	17	10	30	25	18	28	14	-1	32	16	31	-1	-1	36	-1	34	13	12	22	20	35	21	7	1	29	4	33	24	3
