6
1
33	14	1	28	-1	8	27	17	29	25	10	12	35	3	2	26	23	-1	7	4	-1	9	21	6	34	31	-1	36	11	18	30	5	24	16	19	20
15	12	30	24	-1	-1	36	2	-1	5	28	1	-1	21	19	-1	33	4	11	20	29	10	27	23	16	25	22	3	-1	-1	34	26	31	13	18	14
9	-1	3	29	2	-1	34	4	16	18	13	33	22	36	30	24	27	-1	14	17	26	1	15	31	12	20	21	5	23	19	25	10	6	7	8	35
35	19	27	21	10	23	26	15	30	3	14	22	17	31	11	7	20	34	25	18	36	16	2	5	6	8	-1	29	-1	-1	28	9	33	1	12	32
16	7	31	-1	34	36	32	35	23	11	-1	20	10	29	-1	13	18	6	33	28	24	22	12	8	30	1	27	-1	9	26	17	-1	2	3	21	15
4	5	13	18	20	-1	31	6	24	21	-1	8	16	25	9	1	14	12	34	3	35	30	19	32	28	33	17	10	-1	15	22	11	29	27	36	23
1	27	35	23	21	19	7	3	25	12	20	30	6	17	8	11	9	16	31	14	15	33	13	18	22	36	29	4	26	32	-1	28	-1	2	24	5
30	9	6	34	13	31	-1	28	1	10	-1	29	33	27	24	-1	15	20	32	2	-1	23	16	26	17	7	5	18	3	12	19	8	4	22	11	-1
29	4	24	12	8	18	17	34	14	15	2	5	13	30	1	-1	26	-1	10	-1	22	11	9	-1	31	35	16	19	28	-1	23	6	3	32	7	27
22	-1	16	32	3	7	9	26	-1	4	23	13	28	19	35	34	29	2	-1	25	8	5	6	12	10	30	11	15	1	21	-1	14	17	18	20	36
25	11	26	14	36	15	18	19	-1	6	33	21	31	10	-1	-1	-1	32	-1	27	34	17	28	4	23	13	2	8	24	20	35	1	12	29	16	-1
20	2	10	17	5	28	16	8	11	24	-1	32	12	-1	36	4	22	18	29	7	1	19	-1	35	27	34	14	-1	-1	25	21	15	13	26	33	30
3	10	4	11	18	32	1	13	26	8	30	27	36	34	25	23	2	22	28	5	19	20	17	15	29	-1	9	35	12	6	-1	7	16	14	31	33
-1	6	7	15	12	13	33	9	-1	35	5	34	24	28	31	29	10	27	-1	26	23	18	8	25	14	32	30	2	17	16	3	36	20	11	22	21
5	26	9	8	24	14	15	10	-1	20	22	7	32	12	16	17	6	30	-1	21	3	-1	11	33	19	28	23	31	34	1	13	2	25	-1	35	29
34	30	29	36	31	33	21	12	32	16	-1	11	4	20	-1	35	1	3	-1	24	9	6	10	2	13	15	18	26	7	8	5	23	28	-1	27	17
-1	20	23	16	1	-1	-1	36	17	2	-1	24	11	18	26	15	8	5	35	13	31	32	7	14	33	3	25	22	4	27	12	34	30	9	-1	10
27	-1	17	2	25	22	14	31	28	23	3	6	9	7	13	19	21	33	16	30	12	4	34	29	11	5	24	20	36	10	18	32	1	15	26	8
21	-1	19	4	9	29	12	-1	33	22	27	28	25	35	6	30	36	8	18	23	20	13	31	3	32	10	1	34	14	11	2	24	26	5	-1	16
26	8	15	33	27	2	25	29	34	13	-1	17	5	11	20	31	12	1	21	22	10	36	35	28	24	9	7	23	16	3	14	19	18	30	4	6
23	24	28	6	16	3	5	21	-1	36	11	14	27	26	10	33	34	7	4	15	32	8	29	30	18	12	13	25	31	2	9	-1	35	20	1	22
11	1	18	20	-1	-1	3	30	2	31	15	26	23	-1	22	28	17	29	9	12	33	34	24	16	36	19	6	27	5	4	8	13	10	21	25	7
13	31	-1	-1	7	12	23	16	35	1	18	4	-1	14	21	2	-1	9	26	6	11	25	5	27	8	17	20	-1	15	22	32	29	36	33	28	3
32	25	36	22	30	5	8	20	6	9	24	10	-1	16	4	18	3	13	19	1	7	-1	14	17	35	26	28	21	33	29	27	12	11	23	34	31
6	16	21	31	19	-1	24	1	10	28	26	15	7	2	32	27	11	17	-1	29	5	35	25	36	-1	14	-1	33	18	9	4	22	23	12	30	13
14	-1	32	30	4	27	20	18	12	33	17	23	1	9	29	10	35	36	2	31	6	3	26	11	7	22	15	24	21	13	16	-1	8	34	5	19
10	-1	-1	3	29	1	11	27	31	30	34	9	14	15	28	6	13	24	17	-1	16	7	23	22	5	4	8	32	25	35	33	-1	21	36	2	26
24	15	11	13	33	34	6	25	3	29	8	36	26	5	12	22	19	21	20	9	30	28	4	1	2	23	10	16	27	17	7	31	14	35	32	18
2	23	8	7	35	9	22	5	13	-1	4	16	20	33	34	25	-1	31	27	10	18	12	32	21	1	11	26	28	19	36	-1	3	15	-1	29	24
17	36	-1	5	26	25	2	32	21	7	35	19	3	8	-1	16	4	23	13	34	14	15	-1	24	20	-1	12	6	30	31	11	27	9	28	10	-1
8	13	5	1	17	10	4	14	-1	27	21	2	34	24	-1	36	32	11	6	33	25	26	-1	9	15	16	19	-1	29	-1	20	-1	22	-1	23	28
12	29	20	26	28	4	10	23	5	17	1	25	30	6	-1	8	16	19	3	35	2	31	36	13	-1	-1	33	7	22	-1	15	21	32	24	14	11
36	21	33	35	32	30	13	11	15	19	9	-1	29	4	23	5	25	14	12	8	27	24	22	10	26	2	31	17	-1	28	-1	16	7	6	3	-1
7	-1	14	9	15	16	30	24	36	26	6	-1	2	13	33	12	31	10	23	11	28	21	20	34	25	27	35	1	-1	5	29	18	19	8	17	4
18	3	2	19	11	24	29	22	8	34	16	31	21	1	15	20	-1	35	5	32	17	14	30	7	-1	-1	36	13	10	23	-1	33	27	25	9	12
31	34	25	27	23	6	28	33	20	-1	12	35	18	22	17	9	7	26	15	16	4	29	1	19	21	24	3	11	8	14	36	30	-1	10	13	2
