6
1
9	6	32	33	24	11	1	20	12	36	25	4	21	26	2	7	31	29	34	10	3	5	23	8	30	19	15	17	27	-1	16	28	14	13	18	35
25	36	1	26	-1	14	21	11	18	-1	32	9	24	12	3	10	17	8	-1	29	35	2	33	-1	4	23	6	-1	-1	7	15	30	19	22	27	20
4	17	-1	27	16	15	2	31	14	6	29	-1	-1	28	36	13	33	9	26	-1	-1	12	18	22	10	3	11	24	20	35	34	5	8	23	21	7
28	13	31	23	-1	30	27	15	24	5	-1	17	16	20	1	14	22	18	6	36	11	32	7	19	12	2	21	26	34	25	3	4	33	10	9	29
2	10	-1	12	20	35	28	-1	-1	16	26	7	11	-1	-1	34	15	19	14	13	24	30	21	4	9	29	36	18	33	5	31	25	32	17	6	-1
29	7	22	18	21	34	10	19	23	33	13	3	-1	6	35	5	25	30	17	20	15	9	-1	27	1	32	8	14	28	31	2	24	26	11	12	36
33	20	10	13	1	-1	18	24	35	11	27	-1	23	-1	26	6	5	17	2	30	22	-1	36	15	8	4	14	32	7	-1	9	31	16	28	19	25
6	26	14	-1	19	2	3	17	36	1	9	21	-1	31	32	15	13	33	5	7	10	20	27	25	16	28	18	23	22	12	24	34	11	30	4	8
8	30	7	24	-1	-1	13	28	19	2	6	33	18	34	29	-1	14	25	23	4	-1	16	9	11	36	15	1	35	10	20	5	32	22	26	17	21
22	-1	23	35	17	27	4	5	29	-1	15	34	2	8	10	9	20	7	3	-1	32	33	1	21	26	30	31	19	24	11	18	-1	12	14	36	-1
-1	4	9	15	18	-1	20	16	32	22	30	8	19	24	-1	36	21	12	31	14	6	13	26	34	-1	25	-1	33	17	29	7	1	10	35	23	3
36	11	12	32	34	25	23	7	31	26	14	-1	30	22	-1	-1	28	1	8	17	18	19	35	24	5	21	3	13	9	6	33	27	15	20	29	2
19	1	35	9	30	12	34	32	-1	13	23	27	29	15	18	25	10	-1	36	24	16	3	4	-1	31	22	-1	-1	11	26	6	8	5	33	14	28
13	18	26	16	6	17	25	3	9	4	2	14	12	19	34	-1	30	22	1	23	5	8	28	32	7	27	29	36	35	-1	10	21	24	15	11	31
14	34	15	2	32	29	11	21	-1	8	1	36	28	9	24	35	4	5	7	22	31	26	25	-1	3	16	10	30	6	17	12	13	23	27	20	19
3	23	21	8	27	4	19	18	20	15	22	24	7	32	-1	1	6	26	12	9	-1	11	-1	33	-1	14	28	-1	2	13	25	35	29	36	16	17
10	24	25	36	-1	-1	29	12	6	17	28	31	14	16	33	11	23	13	19	27	34	21	20	-1	15	8	32	-1	-1	18	30	3	-1	1	22	26
31	22	33	11	28	-1	26	35	5	30	10	16	36	17	21	3	8	27	15	2	14	6	29	13	25	12	24	1	23	19	32	-1	18	9	34	4
24	29	2	5	15	22	31	34	-1	23	11	1	20	35	16	32	9	-1	18	19	27	28	17	36	6	7	30	25	8	10	21	33	13	12	26	14
11	32	17	30	31	9	5	27	26	35	20	18	13	7	23	-1	2	6	21	34	8	-1	15	1	-1	33	16	12	36	14	28	19	25	29	3	10
7	3	28	1	35	13	33	29	2	9	36	22	31	25	30	4	26	14	10	6	20	23	-1	12	11	34	5	15	19	21	27	18	17	32	-1	16
16	25	18	21	23	19	14	6	15	-1	8	32	5	36	22	12	34	-1	13	11	33	31	30	3	29	26	17	27	1	28	20	2	9	4	-1	24
27	12	34	-1	33	6	-1	10	3	28	21	19	17	-1	8	-1	1	11	9	25	-1	35	22	2	20	13	4	-1	32	-1	-1	23	7	5	15	30
20	8	36	10	4	26	30	13	17	-1	24	25	33	21	15	-1	27	28	16	5	-1	7	32	-1	23	35	9	3	18	2	22	-1	1	34	31	-1
15	9	-1	22	13	1	35	14	11	24	7	-1	25	5	19	30	18	32	33	3	28	36	8	29	17	20	23	2	16	27	4	12	31	21	10	34
18	14	4	25	-1	-1	22	33	13	32	16	5	6	10	9	8	29	23	20	15	7	1	19	30	28	31	26	34	21	36	35	17	27	24	-1	11
30	19	24	31	29	8	36	9	28	27	-1	20	34	2	14	-1	12	21	32	16	4	18	11	10	-1	5	33	22	15	-1	13	26	6	7	25	23
35	-1	11	20	10	32	17	23	34	29	4	6	1	27	7	-1	24	16	25	31	13	22	2	5	19	9	12	8	3	30	14	15	36	18	28	33
23	33	16	28	26	7	12	30	-1	10	19	2	3	4	13	31	36	15	27	35	21	17	34	6	24	18	25	11	14	32	29	22	20	8	5	9
17	5	27	34	2	36	8	25	21	31	18	15	22	33	20	28	11	35	24	26	9	14	12	23	13	6	7	10	29	4	1	16	3	19	30	32
-1	35	-1	6	11	16	24	22	8	20	5	23	26	14	17	2	32	31	29	21	1	10	3	7	-1	36	34	4	30	15	19	-1	28	25	33	27
21	2	5	4	9	10	15	1	16	3	33	28	8	30	12	29	19	20	35	18	36	27	31	26	32	11	13	7	25	23	17	-1	34	6	24	22
1	28	30	19	14	24	-1	36	27	21	31	11	-1	18	6	23	-1	34	22	12	17	25	13	9	33	10	2	20	26	3	8	29	4	16	7	5
26	-1	-1	7	25	33	6	4	10	18	34	35	9	13	5	22	3	36	30	32	-1	24	14	16	27	17	-1	28	31	8	11	20	21	2	1	12
32	27	8	-1	22	-1	-1	26	25	-1	17	29	10	11	28	21	16	24	4	33	2	-1	-1	-1	14	1	35	-1	12	9	23	36	30	31	13	15
34	31	20	17	-1	23	9	-1	-1	14	12	13	27	1	25	33	7	4	-1	8	-1	15	6	28	21	-1	22	29	5	16	26	10	35	3	32	18
