6
1
24	21	20	10	14	3	31	33	23	7	27	36	26	25	18	1	5	2	-1	11	29	30	16	17	-1	8	22	4	9	13	35	12	32	-1	28	19
1	30	25	11	23	17	32	-1	18	-1	35	6	8	27	19	16	7	12	15	5	10	-1	3	36	26	34	24	31	-1	28	20	9	4	-1	29	13
-1	34	12	4	15	-1	8	17	22	26	-1	9	3	14	23	29	32	6	33	-1	20	25	13	27	-1	18	16	-1	10	7	11	24	2	30	21	1
-1	13	16	9	26	29	19	20	3	34	25	28	21	36	11	22	15	4	2	7	1	12	-1	24	32	27	23	35	30	17	31	33	10	8	14	5
8	2	-1	35	19	36	24	11	10	14	4	29	17	-1	34	9	-1	30	31	28	21	22	32	18	3	5	6	12	1	20	15	23	26	27	25	16
27	6	5	22	33	32	15	1	12	30	16	13	10	20	31	28	35	24	8	26	19	23	9	4	14	-1	11	25	21	2	17	-1	7	34	-1	36
30	-1	2	23	32	34	11	6	33	-1	3	5	15	29	25	18	8	1	21	16	7	31	26	20	13	22	36	17	14	35	19	-1	24	9	12	-1
21	19	17	29	28	16	35	7	8	1	9	23	13	2	-1	-1	22	31	11	36	-1	18	15	34	10	24	-1	20	-1	4	26	5	30	25	6	14
-1	22	6	20	27	10	13	21	32	-1	29	14	30	5	26	11	28	36	35	24	2	-1	17	23	9	16	19	18	34	25	7	31	-1	15	8	4
36	8	18	13	1	33	28	26	15	4	31	19	23	9	10	12	24	34	3	6	-1	32	14	25	21	11	29	5	-1	27	2	20	17	16	-1	35
12	7	14	5	25	15	18	30	20	17	24	22	35	4	16	27	19	21	-1	9	28	8	-1	1	2	26	3	6	31	23	34	32	33	29	36	11
26	24	-1	31	9	11	16	10	36	2	34	25	32	-1	7	17	-1	14	19	-1	12	5	22	-1	33	1	28	-1	8	15	18	27	3	23	13	-1
22	12	3	1	29	13	2	5	6	15	18	34	-1	16	17	35	26	32	24	-1	33	27	31	10	7	9	21	8	19	11	14	-1	25	28	30	20
4	10	23	7	17	2	29	24	28	31	33	12	-1	1	9	13	21	15	36	8	16	-1	18	19	25	14	32	22	26	30	6	35	-1	3	11	34
19	5	9	30	20	21	-1	23	35	13	36	16	-1	-1	12	25	31	8	14	1	15	4	11	26	18	33	17	34	28	6	32	29	22	24	10	27
16	26	31	-1	34	27	30	25	-1	32	22	20	36	-1	24	5	23	11	-1	17	-1	6	12	21	-1	3	35	10	2	29	-1	19	18	33	1	15
35	14	15	32	6	8	4	3	11	9	19	27	18	34	22	10	30	33	29	2	25	28	7	5	31	13	20	1	36	24	16	21	23	26	17	12
-1	33	36	18	11	24	26	8	21	10	17	1	29	19	-1	20	14	28	-1	3	-1	35	34	32	23	15	27	16	5	-1	4	7	-1	31	2	9
9	29	13	25	2	1	33	14	31	16	23	35	28	8	20	3	34	19	10	12	6	36	-1	30	17	-1	5	15	4	22	27	18	21	11	26	7
6	28	24	26	-1	20	27	22	13	29	1	4	14	15	32	2	33	-1	25	18	17	7	5	11	16	30	34	19	35	21	9	-1	8	12	3	31
14	16	27	15	3	35	-1	28	2	5	32	8	22	13	30	26	18	10	23	29	34	21	19	33	36	-1	9	11	12	31	1	25	6	-1	4	24
-1	-1	11	-1	-1	22	21	34	7	36	12	24	5	35	-1	-1	16	9	20	14	8	15	4	3	6	23	25	-1	27	1	30	13	28	2	33	-1
5	31	30	34	21	23	25	9	26	18	11	15	6	12	1	4	17	7	22	27	32	2	28	35	24	10	8	33	13	3	36	14	16	20	19	29
33	32	8	12	4	7	17	19	30	3	6	-1	24	11	21	36	-1	27	26	13	31	9	1	16	28	2	14	29	20	18	22	34	-1	35	5	-1
20	25	34	16	22	12	1	4	5	19	21	2	11	10	35	32	3	13	6	30	23	26	27	-1	29	36	18	9	17	33	-1	8	31	7	15	28
13	9	1	-1	30	4	3	18	17	20	14	32	7	23	36	8	2	16	12	25	35	29	-1	31	22	28	15	21	11	-1	-1	26	34	19	27	6
32	-1	28	2	8	31	6	29	16	25	10	7	33	22	4	21	-1	26	18	19	11	24	20	13	34	35	1	27	3	-1	5	-1	12	36	23	-1
11	17	10	27	35	26	12	13	9	24	15	33	34	30	5	6	1	-1	28	-1	36	3	21	7	8	31	4	-1	16	19	25	2	29	14	20	22
29	36	19	33	5	6	23	35	27	28	8	26	25	31	14	15	12	17	16	34	9	1	2	22	30	20	13	7	24	10	3	4	-1	21	32	18
23	3	21	14	7	18	22	36	34	11	-1	31	19	28	27	24	29	20	4	10	5	17	8	15	12	6	2	32	25	26	13	16	35	1	9	33
15	1	33	3	24	30	9	32	19	35	13	21	-1	-1	28	34	11	29	17	20	14	10	36	-1	-1	25	7	2	23	8	12	22	27	4	31	26
2	27	26	6	-1	5	14	31	1	8	7	11	20	24	15	-1	4	-1	32	-1	18	34	-1	12	35	17	33	-1	22	9	23	30	36	10	16	25
7	11	4	-1	31	9	34	12	29	33	28	3	1	26	13	30	6	25	5	-1	24	16	23	2	27	19	10	14	18	36	21	15	20	32	35	17
34	20	29	21	18	-1	10	27	4	22	2	17	9	32	33	23	36	35	1	31	26	-1	25	8	-1	12	30	24	15	16	28	6	19	-1	7	3
28	23	22	-1	12	25	-1	16	24	6	-1	30	31	21	-1	7	10	5	27	15	3	19	35	9	1	4	26	13	29	32	33	-1	14	18	34	8
10	35	32	36	-1	19	5	15	25	23	-1	18	12	17	8	14	27	22	7	33	4	11	30	28	20	21	31	3	-1	34	29	1	9	13	24	-1
