6
1
9	35	18	7	4	33	22	2	5	6	17	27	-1	26	24	23	16	29	11	31	25	13	-1	12	8	34	36	32	28	19	3	14	10	20	15	-1
36	28	16	10	14	20	23	8	7	15	34	33	11	4	31	27	18	-1	1	32	-1	9	21	22	-1	3	29	30	2	35	19	6	24	26	13	25
24	-1	12	2	8	22	4	16	13	19	26	11	1	3	36	-1	9	20	17	34	35	33	23	14	25	31	18	27	6	10	29	32	7	5	28	21
31	11	29	3	19	17	25	32	30	24	28	-1	13	7	5	2	14	33	6	10	27	8	-1	15	21	12	1	23	16	9	36	18	35	34	-1	4
-1	27	5	26	32	23	18	1	10	29	-1	35	17	25	8	6	22	34	19	16	-1	3	36	-1	15	13	20	24	11	7	12	9	-1	33	30	2
6	25	-1	1	13	34	3	21	12	9	36	31	30	28	35	19	10	32	20	29	18	2	7	24	5	14	22	26	4	33	17	23	16	11	27	8
-1	-1	36	25	11	12	24	3	-1	7	2	17	-1	-1	34	-1	-1	13	10	9	33	6	18	1	35	-1	26	28	27	31	30	15	14	-1	8	20
14	21	17	-1	33	2	13	31	36	27	6	-1	-1	9	18	11	30	25	34	7	3	19	24	20	16	-1	15	1	32	12	10	4	26	23	5	-1
27	24	19	13	9	16	15	4	14	35	25	1	36	12	17	10	26	2	30	21	11	32	28	8	22	33	23	5	20	6	-1	-1	34	29	18	31
26	34	28	6	7	5	21	29	8	30	32	18	19	15	4	1	20	-1	12	22	23	35	14	17	3	11	2	36	10	24	9	27	33	16	-1	13
10	-1	31	30	23	32	12	22	9	20	33	34	14	27	3	-1	24	28	2	15	29	26	16	5	18	17	4	19	13	25	35	11	1	21	36	6
1	18	3	20	35	15	10	26	11	-1	19	5	23	8	6	22	33	21	25	-1	4	36	31	13	-1	30	9	29	-1	14	24	2	17	28	32	-1
32	15	22	12	1	21	6	27	3	28	29	23	5	-1	30	14	11	8	18	35	26	16	34	19	7	9	10	33	25	36	4	-1	2	24	20	17
2	3	13	4	17	10	14	35	1	8	11	12	6	-1	26	34	25	9	36	24	7	28	-1	29	20	22	16	-1	18	15	32	21	19	30	33	-1
16	-1	-1	31	27	30	34	7	2	22	4	36	32	21	1	35	15	10	9	20	17	5	3	6	24	28	19	13	14	-1	18	25	11	8	12	26
18	-1	25	5	34	26	32	30	20	10	24	21	12	22	2	36	19	-1	23	11	31	-1	13	33	4	35	8	3	17	27	28	29	15	7	14	9
7	20	35	8	28	24	17	15	26	13	9	19	3	31	27	33	29	18	21	12	-1	14	4	25	30	23	6	11	5	32	22	34	36	1	10	16
11	-1	9	19	36	29	5	-1	16	18	31	25	24	20	7	28	4	17	32	8	15	22	10	30	1	26	12	34	21	2	6	13	27	35	23	3
33	2	30	27	5	4	8	17	18	34	10	-1	15	19	25	12	35	-1	3	23	36	31	29	26	-1	20	14	16	9	-1	13	-1	28	6	21	32
-1	-1	7	16	18	8	33	20	29	21	1	-1	34	24	11	3	36	6	14	2	12	4	32	27	19	5	25	15	26	28	23	30	22	31	35	10
20	31	1	34	-1	9	30	28	22	3	27	26	10	17	23	32	2	4	-1	13	8	18	19	35	6	29	7	12	33	21	-1	24	5	25	11	36
28	36	10	32	26	35	19	-1	15	31	13	7	-1	30	20	-1	27	5	33	6	22	25	11	34	23	4	24	2	3	1	8	17	12	9	16	18
19	-1	6	-1	12	3	11	23	32	25	16	4	-1	18	14	9	31	1	5	30	21	15	17	28	36	27	35	10	-1	13	33	-1	20	2	26	29
23	29	21	11	-1	14	36	5	35	2	12	6	28	33	22	16	-1	-1	7	1	20	24	9	10	31	32	-1	8	30	-1	15	19	4	-1	3	34
25	1	-1	9	-1	28	29	18	-1	12	3	8	4	34	-1	17	6	35	22	36	24	11	5	7	26	19	32	14	15	30	27	16	21	10	31	23
4	19	11	22	31	36	1	9	17	14	-1	16	20	10	32	8	3	24	27	33	13	12	2	18	-1	-1	34	21	29	23	5	26	-1	15	7	35
15	16	8	17	29	7	35	25	-1	23	20	2	26	14	-1	5	1	27	31	28	30	21	6	-1	13	-1	11	22	24	4	34	-1	18	32	9	33
35	12	32	33	10	27	28	13	34	4	21	22	31	11	-1	18	7	15	-1	14	1	29	20	-1	9	2	-1	6	-1	-1	25	8	30	17	19	24
-1	5	34	23	-1	18	27	6	24	26	15	10	9	-1	19	30	28	36	8	4	32	17	25	-1	33	1	31	7	35	20	-1	22	13	12	-1	14
30	-1	24	14	6	-1	7	36	31	11	5	32	33	2	21	25	-1	22	35	19	10	34	15	9	12	-1	27	17	8	16	1	20	3	4	29	28
12	7	27	28	-1	31	26	10	25	1	18	3	2	6	29	4	32	19	13	5	16	-1	33	11	14	15	-1	9	22	34	20	35	8	-1	17	30
29	9	-1	36	22	1	20	12	27	17	35	15	7	-1	10	24	21	3	4	18	34	30	8	31	2	16	33	25	23	11	26	28	32	13	6	19
5	32	26	18	16	25	31	-1	4	36	-1	14	27	35	-1	-1	12	23	28	-1	-1	-1	1	21	29	24	-1	20	19	17	2	10	9	22	34	15
34	17	4	21	30	19	2	24	6	5	22	29	18	36	28	26	8	11	15	-1	9	20	12	32	10	7	13	35	31	3	16	33	23	14	1	27
8	33	20	35	2	-1	9	19	28	32	23	13	25	16	15	31	34	30	24	17	14	10	-1	36	27	6	5	18	1	26	21	12	29	3	4	7
13	10	23	15	3	6	16	34	21	33	7	30	22	1	9	20	17	14	29	26	19	27	35	2	32	36	-1	-1	12	8	31	5	25	18	24	11
