6
1
31	11	33	13	8	7	18	25	24	14	27	2	12	28	4	-1	1	5	17	16	29	34	26	20	6	19	36	30	15	3	35	-1	10	9	32	22
9	22	17	24	16	2	10	-1	13	36	11	35	25	30	32	20	-1	15	23	12	3	14	7	6	33	34	-1	4	1	18	-1	-1	19	31	21	8
-1	5	12	10	18	34	-1	32	-1	4	22	17	7	29	11	23	-1	27	25	31	13	36	-1	1	35	-1	9	8	21	16	33	20	-1	2	6	26
35	23	3	1	32	20	34	12	5	26	33	31	22	6	-1	2	24	19	21	28	8	9	15	27	13	7	25	17	14	29	11	18	4	36	16	30
29	-1	6	-1	-1	15	3	16	9	23	28	21	18	31	33	8	34	17	-1	11	19	35	32	4	27	-1	12	20	26	22	7	13	5	1	24	14
4	28	19	21	-1	27	7	20	1	6	8	15	9	14	16	36	35	13	10	22	18	-1	-1	30	2	11	32	31	24	23	25	34	29	3	12	17
13	27	-1	3	31	1	22	17	36	9	12	30	11	20	25	10	15	7	-1	8	6	4	34	24	19	-1	2	21	35	5	28	14	33	18	26	32
19	15	34	-1	2	8	23	1	10	35	-1	32	13	-1	-1	4	22	21	30	3	11	-1	28	31	29	20	33	18	7	26	-1	25	16	24	9	27
11	21	29	-1	36	33	2	27	18	34	-1	5	26	-1	31	12	17	23	-1	9	22	16	1	13	-1	15	3	28	32	25	8	30	7	6	10	20
24	12	10	25	6	28	-1	4	26	20	29	-1	19	18	30	27	14	34	15	2	5	32	21	7	17	22	23	-1	8	-1	13	1	3	11	-1	35
7	16	35	17	14	18	24	3	21	28	31	8	33	5	1	9	32	29	20	23	26	25	10	36	4	6	11	27	30	13	19	15	2	22	34	12
20	26	22	32	30	9	11	15	25	7	6	13	8	-1	24	16	2	28	-1	27	17	18	33	-1	1	14	34	-1	31	10	29	5	23	4	36	21
25	7	1	2	28	10	21	18	17	19	4	3	-1	9	36	-1	30	31	26	29	20	11	22	33	12	24	13	5	23	32	6	16	14	8	27	34
3	14	15	-1	17	22	28	8	35	12	30	29	23	27	2	5	13	-1	9	24	36	1	16	18	31	25	4	19	20	6	21	32	26	10	11	7
18	9	21	29	5	23	14	24	2	10	13	22	28	25	17	26	20	1	-1	35	32	-1	-1	34	11	33	8	16	36	7	4	12	30	-1	3	31
26	13	30	11	19	16	9	34	32	31	23	6	29	-1	12	3	-1	24	28	5	25	8	4	2	22	1	35	10	27	14	15	33	-1	17	-1	36
33	24	-1	31	27	35	26	11	20	16	36	7	34	8	-1	18	6	32	13	17	10	19	30	12	28	29	15	3	9	21	2	22	-1	25	23	5
32	8	20	6	12	-1	15	5	33	25	1	27	16	19	22	11	4	10	7	21	31	3	23	14	-1	26	30	2	34	-1	-1	35	13	28	29	24
15	1	2	27	33	12	31	23	3	11	21	9	5	16	7	28	18	26	22	30	24	-1	25	17	10	8	29	-1	4	20	32	19	-1	14	35	13
36	29	24	28	11	3	20	13	4	1	5	10	35	12	15	25	31	14	33	34	27	26	19	9	7	21	6	32	2	30	23	8	-1	16	-1	18
23	6	-1	18	7	4	-1	36	34	27	16	24	1	22	21	19	33	3	-1	32	2	31	12	-1	15	5	28	14	17	9	10	26	25	20	30	29
-1	-1	8	22	34	-1	33	2	-1	32	7	12	27	13	20	17	23	11	36	10	14	21	3	5	-1	18	31	25	19	-1	24	6	9	-1	28	4
10	20	31	16	9	-1	6	14	15	17	25	19	-1	34	8	24	29	-1	4	1	28	7	18	-1	26	12	27	22	13	35	3	2	21	33	5	11
5	25	14	19	21	17	35	-1	-1	30	18	26	4	2	9	32	-1	6	8	15	16	13	20	29	36	23	24	11	3	33	34	27	31	12	7	1
28	-1	16	14	29	5	13	10	8	-1	17	-1	6	4	27	15	12	-1	-1	36	7	-1	-1	21	30	9	20	26	25	19	31	24	32	34	1	23
17	32	25	8	22	30	-1	31	7	2	9	23	24	11	34	33	36	18	6	13	1	28	14	15	21	27	16	35	5	4	-1	3	12	26	19	10
-1	4	36	23	3	13	25	21	27	24	32	20	-1	17	35	31	28	16	19	33	12	5	29	26	8	2	-1	6	22	34	30	9	11	7	14	15
2	10	27	-1	-1	11	36	26	16	33	35	-1	3	1	23	13	19	-1	32	-1	34	30	-1	22	14	17	7	15	28	12	5	29	18	21	8	6
6	19	18	26	15	31	-1	-1	12	-1	34	28	32	21	29	14	7	20	24	25	9	-1	8	10	3	13	1	23	-1	11	16	36	35	27	4	2
12	34	7	20	35	21	1	19	6	18	15	14	2	26	5	30	9	8	3	4	23	27	11	16	32	31	10	36	29	24	22	17	28	13	33	25
8	18	26	7	10	6	32	22	23	-1	3	16	14	24	28	34	5	35	31	19	33	-1	2	11	25	30	21	1	12	-1	36	4	17	29	13	9
22	3	5	30	13	-1	-1	-1	31	21	26	36	17	10	18	1	8	2	16	14	35	24	27	28	9	32	19	29	6	15	-1	11	34	23	20	33
16	36	-1	-1	1	24	27	35	28	-1	20	18	31	15	26	29	25	30	5	7	21	23	17	3	-1	4	22	33	11	8	14	10	6	32	2	19
34	31	32	15	4	19	17	-1	11	5	24	1	20	33	13	22	16	9	12	-1	-1	29	36	8	23	3	14	7	10	2	18	21	27	35	25	28
21	2	-1	33	23	14	-1	9	19	29	10	34	36	32	3	7	27	12	1	6	4	22	13	25	20	35	17	24	18	28	26	31	8	5	15	16
27	17	28	35	20	-1	12	33	-1	8	2	25	21	23	19	6	11	4	34	18	15	10	9	32	5	36	-1	13	16	31	1	7	24	30	22	3
