6
1
4	3	32	-1	21	25	14	16	23	2	17	33	12	-1	11	15	30	10	20	26	27	9	5	35	34	13	19	24	31	18	29	-1	22	8	28	6
15	19	12	22	24	13	7	28	11	21	36	-1	31	23	-1	3	-1	25	29	-1	6	-1	14	34	20	35	33	4	27	9	10	-1	26	32	17	18
10	34	-1	30	23	33	35	-1	3	5	6	18	16	32	14	-1	1	28	21	-1	12	-1	17	15	-1	-1	22	-1	8	29	13	27	20	24	9	31
1	36	18	20	5	2	10	-1	24	8	27	-1	13	17	4	35	21	9	28	23	16	3	22	19	26	32	12	11	6	14	33	15	30	25	34	7
16	6	17	14	8	27	34	9	32	25	22	20	18	29	33	26	24	7	31	1	10	4	13	36	30	28	15	21	2	5	3	-1	-1	19	23	-1
11	28	9	35	31	29	19	26	15	30	13	12	8	27	20	6	-1	22	25	7	32	24	33	18	1	10	-1	3	17	-1	36	-1	5	-1	21	4
5	4	29	33	2	10	36	30	13	35	1	16	6	7	22	32	18	-1	11	12	-1	27	15	25	9	34	14	23	20	8	17	3	28	21	24	-1
32	20	11	15	13	14	33	2	6	3	4	22	27	5	30	16	28	34	9	36	1	31	23	-1	29	17	10	19	-1	21	35	25	8	18	26	12
6	24	30	19	36	3	23	21	12	29	20	8	33	1	25	9	4	15	18	34	14	17	16	2	35	5	28	31	11	26	7	32	10	13	27	22
35	21	8	28	27	23	9	15	14	18	34	5	36	10	29	11	26	17	-1	4	-1	13	3	24	-1	12	7	25	22	32	2	30	1	31	6	33
25	18	22	16	12	26	-1	17	19	24	32	7	21	-1	13	2	3	-1	5	28	30	29	8	10	27	1	4	-1	-1	6	23	11	34	36	14	9
34	17	31	9	1	7	26	27	-1	10	-1	25	23	19	24	8	12	14	6	22	35	33	32	21	2	3	18	13	30	36	16	5	15	29	4	20
-1	1	15	26	10	12	27	5	-1	23	8	14	11	34	32	4	31	16	24	21	2	-1	35	9	22	36	3	20	19	-1	6	18	25	17	33	29
29	32	2	17	16	35	18	33	-1	20	15	3	10	28	21	5	19	27	-1	31	13	26	25	12	4	23	6	8	1	11	30	24	14	7	36	34
14	30	27	18	-1	28	25	36	21	19	29	35	15	8	-1	23	22	20	33	5	11	32	-1	3	24	2	13	17	7	12	9	26	-1	-1	31	1
-1	8	-1	23	3	4	1	31	2	28	10	11	24	18	7	13	25	26	-1	17	15	19	34	27	5	14	9	16	29	30	32	22	12	35	20	21
24	9	19	5	11	21	4	32	17	22	7	34	1	3	12	30	-1	29	14	6	23	16	18	20	33	31	25	26	35	10	-1	28	2	27	8	13
31	-1	25	36	20	22	24	13	16	6	12	26	35	33	17	14	-1	2	30	29	28	1	4	8	21	18	32	34	15	27	11	19	23	3	-1	5
-1	12	10	4	7	19	6	18	33	9	24	15	5	2	1	31	11	-1	23	3	22	21	26	14	8	20	27	29	13	25	34	-1	17	28	-1	-1
21	5	23	6	32	-1	2	1	7	36	3	30	4	24	18	33	15	8	17	-1	-1	34	27	16	28	22	11	35	10	19	31	29	13	26	12	14
17	15	33	1	18	16	29	-1	20	12	19	23	7	6	-1	28	32	13	4	-1	-1	10	-1	11	31	-1	5	14	34	24	21	8	3	30	25	27
3	2	14	8	22	11	17	25	10	31	-1	4	20	12	34	27	35	23	32	13	29	6	24	28	18	30	21	1	9	16	19	36	7	33	-1	15
28	25	20	31	-1	24	13	11	34	27	5	32	14	26	3	29	16	21	12	8	19	18	9	-1	36	15	17	33	23	7	1	4	6	22	2	10
27	29	34	13	-1	-1	28	8	35	16	14	21	25	22	19	10	17	36	1	15	33	5	7	31	-1	6	2	12	32	4	20	9	18	23	-1	24
7	27	36	10	-1	32	15	19	26	1	30	2	3	11	35	-1	-1	-1	8	33	4	28	6	17	12	-1	20	-1	14	13	18	31	21	5	22	23
19	14	35	29	-1	20	22	6	-1	34	25	28	2	21	15	18	-1	32	27	16	7	11	-1	-1	10	8	24	30	36	31	26	33	9	12	13	-1
23	22	3	24	6	15	32	14	8	11	-1	9	17	4	-1	36	7	12	35	2	18	25	31	13	19	21	34	5	26	33	-1	-1	29	10	-1	30
12	11	28	21	33	1	5	3	36	17	18	10	9	13	31	25	-1	-1	34	19	24	-1	30	26	7	29	-1	32	4	22	27	2	-1	14	-1	35
8	26	5	2	4	31	21	20	-1	7	-1	13	30	16	23	22	10	33	3	32	9	14	12	29	-1	11	1	28	18	15	24	-1	36	34	-1	-1
9	13	16	34	30	18	12	24	31	33	23	29	28	14	26	1	20	19	15	10	21	-1	36	5	17	27	35	2	25	3	8	6	11	4	7	-1
26	31	4	3	29	5	16	7	-1	14	28	27	22	9	2	12	-1	18	13	24	8	-1	20	33	-1	19	36	6	21	34	25	10	32	15	35	17
22	35	1	27	28	8	30	34	-1	26	2	6	29	-1	10	24	14	4	7	9	5	23	11	32	13	33	31	18	3	17	12	21	19	20	16	36
2	33	7	32	-1	17	8	10	22	4	31	36	19	35	16	21	13	1	26	14	3	15	29	6	23	25	30	27	12	20	5	34	24	11	18	28
18	10	21	12	15	6	-1	23	5	32	33	19	26	30	36	17	27	11	2	25	34	35	28	4	14	24	29	7	16	1	22	13	31	9	3	8
20	-1	13	25	14	36	11	35	29	15	21	24	34	31	28	7	33	3	10	-1	17	12	19	1	32	9	8	22	5	-1	4	23	27	6	30	26
30	23	24	-1	19	-1	3	12	18	13	9	17	32	25	8	20	6	-1	-1	27	-1	36	21	22	15	4	26	10	28	35	14	7	33	1	29	2
