6
1
19	3	-1	1	4	-1	31	36	20	9	18	5	6	29	33	22	-1	21	28	26	15	11	8	32	7	14	30	13	12	23	-1	17	35	2	34	25
26	34	10	30	31	5	-1	15	27	7	-1	25	-1	1	12	18	8	16	9	-1	2	22	17	6	32	19	3	21	36	35	14	29	23	24	33	28
8	28	21	17	15	-1	29	30	33	1	32	14	24	11	19	13	35	34	25	5	3	36	23	12	2	10	26	-1	6	18	27	16	31	-1	9	4
9	11	20	18	22	-1	6	13	35	28	19	10	14	4	31	36	26	23	24	33	30	34	-1	7	27	1	15	25	-1	29	32	12	-1	3	21	5
13	35	23	-1	33	6	16	3	34	12	21	2	9	17	25	15	28	5	1	14	29	19	10	27	24	-1	31	20	8	-1	7	30	36	26	18	22
29	36	12	14	25	27	17	26	24	-1	22	23	32	30	3	2	7	10	31	4	35	21	18	20	9	16	33	34	-1	5	11	13	19	6	1	15
17	4	11	2	5	31	18	27	32	22	7	-1	34	36	8	23	12	20	15	-1	25	26	9	35	28	13	-1	19	10	3	29	21	1	30	16	24
6	12	-1	28	18	36	21	8	25	20	10	16	7	26	2	4	14	1	22	29	33	24	-1	34	15	5	11	23	30	27	31	3	17	9	13	32
33	23	30	8	27	21	34	9	14	5	35	28	22	13	24	11	19	29	3	17	32	18	7	16	31	25	4	6	20	1	-1	36	12	10	15	26
20	15	-1	16	-1	34	3	29	2	23	17	13	28	9	18	35	6	-1	27	30	4	1	31	10	26	-1	24	36	7	12	22	11	14	5	25	8
24	7	13	10	3	29	1	31	11	6	-1	4	25	21	15	5	30	32	14	23	36	12	2	-1	16	35	34	9	22	17	18	27	-1	19	20	33
1	22	14	9	26	25	30	12	15	-1	36	19	17	3	16	27	10	31	20	28	21	5	13	11	33	18	32	8	29	2	4	35	6	7	23	-1
21	17	5	-1	28	3	33	4	23	18	-1	31	36	2	14	32	1	11	8	24	26	13	12	30	35	29	7	16	34	20	19	25	9	22	10	27
2	33	-1	36	35	18	26	19	1	21	-1	-1	16	20	10	8	34	15	29	11	22	27	4	9	14	31	-1	24	25	30	-1	5	32	-1	-1	-1
4	8	-1	27	23	13	-1	20	28	30	9	35	26	19	6	12	29	-1	2	-1	34	16	14	25	11	17	22	5	-1	10	15	1	33	36	31	21
-1	10	15	20	16	24	2	14	3	25	8	27	-1	35	4	33	17	22	23	1	31	28	-1	18	13	26	36	32	9	-1	34	6	11	-1	7	-1
14	1	34	31	29	19	7	17	16	11	5	22	23	-1	28	25	9	30	33	-1	20	10	-1	36	3	2	6	12	27	21	8	4	26	35	24	13
11	9	22	25	-1	26	10	32	29	-1	34	12	31	-1	27	24	-1	13	6	35	19	17	3	5	4	-1	8	33	1	28	-1	14	18	16	2	23
-1	18	9	13	17	-1	5	33	8	4	20	7	21	-1	26	14	15	24	19	12	11	2	25	3	29	22	10	28	31	34	36	23	-1	32	30	-1
27	29	2	-1	20	12	36	25	9	14	31	17	-1	32	-1	28	23	8	-1	21	24	33	35	26	5	6	18	30	11	15	16	19	22	13	-1	7
30	-1	33	21	8	35	19	18	13	3	28	34	29	25	36	16	20	27	32	31	9	4	22	15	12	-1	2	-1	24	7	17	10	5	-1	6	-1
7	5	28	23	14	15	22	-1	30	29	16	1	3	12	9	19	11	17	18	10	27	20	36	13	25	32	21	35	4	8	33	24	2	34	-1	31
31	32	-1	22	11	4	12	24	10	35	27	21	18	5	13	34	2	7	17	8	28	23	-1	1	19	36	20	26	16	33	-1	15	25	14	29	3
-1	24	25	34	19	10	23	2	26	32	11	15	30	22	35	31	33	4	7	16	5	6	29	14	1	-1	17	27	13	9	21	8	20	12	28	18
34	2	27	-1	6	28	20	16	12	19	1	3	13	10	29	30	-1	14	35	9	18	15	-1	33	-1	8	25	4	5	31	-1	32	-1	21	22	-1
25	14	3	15	36	9	32	34	6	31	23	-1	8	28	21	26	5	2	13	20	17	7	1	24	10	-1	12	11	35	22	30	18	4	27	-1	16
5	16	26	7	-1	8	13	35	21	2	33	18	4	23	34	1	3	25	11	36	6	29	27	22	30	28	9	17	19	32	12	20	15	31	14	10
22	-1	4	35	12	23	25	-1	-1	27	14	36	33	15	32	17	24	9	10	-1	8	30	34	31	6	7	16	18	21	13	26	28	29	1	3	2
10	21	31	29	1	30	28	22	4	17	24	9	11	16	7	-1	18	19	12	32	23	14	5	2	34	20	27	3	15	-1	25	33	13	8	35	36
18	19	17	33	13	32	8	10	7	15	30	26	12	27	22	20	31	35	4	25	16	3	28	-1	36	24	-1	1	2	14	5	-1	-1	23	11	6
32	30	36	4	10	17	27	7	18	13	6	8	19	24	5	3	25	28	26	34	14	31	20	29	22	9	35	-1	23	-1	1	2	21	33	12	11
28	6	-1	-1	34	22	-1	-1	31	33	3	11	-1	8	23	7	13	12	5	27	10	9	15	19	-1	30	1	29	-1	25	35	26	16	4	36	20
3	-1	29	12	2	14	4	23	19	16	-1	20	15	33	30	21	32	6	36	22	1	35	24	17	8	34	13	7	-1	11	28	31	10	18	5	9
35	25	1	19	7	11	9	28	36	10	2	30	27	34	17	29	16	26	21	18	13	8	6	4	20	12	5	31	33	24	-1	22	3	-1	-1	14
15	31	8	26	21	33	35	5	-1	34	29	24	1	14	20	9	22	36	16	2	12	32	11	23	18	4	28	10	-1	-1	13	7	30	25	27	19
23	13	16	5	9	20	15	1	22	26	12	-1	35	31	11	-1	4	18	30	3	7	25	33	28	21	-1	-1	2	14	36	6	34	24	17	8	29
