6
1
25	16	5	30	-1	27	2	-1	7	21	36	23	-1	8	9	1	-1	31	17	26	-1	20	18	35	14	22	28	33	19	13	34	4	29	-1	24	10
21	3	31	17	28	35	32	18	5	9	12	25	6	7	24	19	34	20	-1	29	15	4	2	1	36	11	8	-1	-1	10	22	27	14	-1	33	16
13	19	10	4	2	-1	3	24	15	8	26	20	14	29	-1	22	12	32	21	9	23	11	33	34	18	5	25	27	16	31	28	7	36	17	30	6
24	9	22	34	6	-1	17	-1	28	30	16	10	4	-1	33	11	26	13	3	31	27	8	14	-1	2	20	21	29	7	32	23	15	19	5	18	-1
18	32	33	-1	23	15	27	11	35	4	-1	14	10	16	30	36	28	-1	6	-1	22	25	24	19	12	-1	-1	34	9	17	31	8	2	20	21	1
20	7	26	36	8	14	22	29	34	19	33	31	2	21	23	27	18	17	28	30	10	5	16	-1	15	35	24	6	4	1	9	12	11	25	3	13
35	5	3	24	33	-1	11	-1	8	2	1	28	26	32	21	15	19	23	-1	17	14	-1	20	6	-1	36	34	30	31	9	-1	13	22	-1	12	-1
9	10	28	-1	1	18	21	30	-1	-1	32	26	27	35	11	29	14	2	12	34	7	24	13	4	6	17	20	5	22	25	8	36	23	33	16	15
6	29	8	32	-1	-1	13	14	24	-1	-1	35	12	10	18	4	17	25	22	33	30	1	36	16	11	23	-1	15	27	19	21	3	9	31	26	28
27	-1	11	25	15	-1	18	23	6	12	7	9	36	30	3	31	13	16	35	10	8	19	26	5	24	28	29	4	21	33	1	20	32	-1	2	17
19	4	17	23	30	-1	31	15	33	29	20	36	22	34	1	24	9	8	18	25	21	3	28	11	26	-1	10	16	13	12	6	35	7	14	5	27
34	21	-1	12	13	26	-1	25	16	17	27	22	28	6	20	33	5	7	2	15	31	32	23	9	35	-1	1	14	3	8	30	11	24	19	10	29
-1	23	-1	-1	17	-1	7	31	-1	25	35	2	-1	4	8	12	1	-1	9	22	32	16	15	13	28	-1	33	18	26	29	11	34	5	30	27	14
4	15	30	18	34	28	19	17	20	16	6	13	24	27	7	26	-1	21	14	12	25	2	5	23	22	9	11	1	32	36	33	31	10	35	-1	3
2	13	19	20	35	9	24	12	30	32	23	8	5	-1	15	3	33	-1	1	18	-1	28	11	27	17	10	31	21	25	14	16	29	4	22	6	7
7	22	29	33	27	5	10	26	4	15	34	21	30	11	2	18	6	14	19	35	36	31	-1	8	16	3	12	20	24	23	25	28	1	9	13	-1
-1	26	1	11	10	32	33	36	14	22	-1	5	25	9	13	16	31	28	7	24	-1	34	21	3	30	15	27	2	35	6	17	23	18	12	19	-1
3	31	16	14	12	25	28	9	1	18	11	27	17	19	22	32	23	35	30	-1	20	29	10	33	34	4	13	8	5	7	26	2	21	-1	15	36
23	33	18	-1	21	20	-1	2	17	10	-1	1	9	24	-1	8	16	15	32	14	29	35	4	31	27	34	30	25	36	5	3	6	28	13	7	11
15	27	4	7	31	17	35	8	13	5	3	6	-1	14	29	-1	30	36	10	21	9	12	25	2	-1	1	16	26	-1	-1	32	24	20	23	-1	34
28	6	-1	3	32	29	9	22	25	27	4	7	23	26	10	21	11	33	16	8	19	-1	30	17	20	31	35	13	18	24	14	5	12	-1	1	2
11	35	13	8	16	36	12	32	29	31	30	24	34	-1	4	2	22	27	23	1	6	26	3	20	10	7	17	28	14	15	19	18	33	21	25	9
14	1	25	9	19	10	36	16	21	11	18	33	7	13	6	20	35	3	15	5	28	-1	34	24	-1	2	23	12	8	-1	27	17	30	29	31	26
12	30	2	5	26	24	34	20	23	-1	28	15	19	31	25	17	32	1	11	13	33	7	27	18	3	21	6	9	-1	-1	10	-1	8	36	35	4
16	36	15	6	18	4	14	-1	12	7	25	30	1	2	32	-1	27	11	34	-1	35	21	9	22	33	24	26	17	-1	3	20	-1	31	28	29	8
33	2	12	19	7	31	23	21	9	1	22	29	3	20	-1	14	8	-1	27	28	17	6	32	15	25	30	18	35	10	34	5	26	13	16	11	24
32	28	35	1	-1	3	20	19	31	36	10	11	21	-1	34	25	24	-1	4	2	13	14	29	26	8	12	-1	22	6	-1	15	33	17	27	9	18
17	8	23	27	24	11	5	33	32	28	2	18	29	22	31	6	10	26	20	3	16	30	1	25	4	13	9	36	15	21	35	19	34	7	14	12
29	34	21	26	25	13	8	4	27	35	15	17	33	12	16	9	7	18	24	11	-1	23	31	10	1	14	19	32	28	20	2	22	3	6	-1	30
-1	20	9	10	-1	30	16	34	26	6	24	-1	13	28	17	35	-1	19	8	-1	18	33	12	7	31	-1	-1	11	2	-1	4	32	25	1	23	21
1	25	27	2	3	8	30	7	18	13	31	4	32	33	-1	34	-1	22	26	16	11	-1	19	-1	9	6	36	24	20	35	29	14	15	10	28	23
-1	11	6	-1	4	21	29	3	10	26	8	32	31	-1	-1	13	-1	12	25	-1	24	15	35	28	23	33	22	19	17	2	7	9	27	18	34	5
5	24	-1	35	29	23	1	27	11	20	-1	34	16	15	19	10	25	9	33	32	2	18	6	14	13	8	4	31	12	28	36	30	-1	3	17	22
31	18	20	13	9	33	6	28	36	23	14	16	11	17	27	30	2	24	5	4	3	10	22	29	21	25	15	7	34	26	12	1	-1	8	32	19
26	17	32	15	22	19	25	5	2	33	-1	12	35	3	28	7	4	6	36	-1	34	-1	8	30	29	27	14	10	1	18	24	21	16	11	20	31
10	12	14	28	36	34	-1	35	22	24	17	19	8	18	26	23	20	29	31	27	1	9	7	21	5	16	32	3	11	30	13	25	6	2	4	33
