6
1
29	4	24	11	22	17	23	31	12	-1	3	33	20	8	15	1	14	30	19	32	-1	2	28	36	16	34	35	18	13	5	26	21	6	9	-1	27
-1	18	-1	13	5	14	4	1	19	15	35	24	26	34	33	2	12	17	27	23	-1	30	31	3	36	10	-1	9	25	6	7	22	20	16	32	8
23	25	20	35	-1	3	36	30	29	-1	27	14	-1	21	13	28	7	31	-1	9	5	16	6	33	17	24	8	-1	22	19	2	12	34	11	10	1
32	-1	19	9	36	31	5	20	34	7	2	21	3	16	6	-1	22	-1	24	4	18	12	8	11	-1	27	28	14	30	33	13	23	15	35	29	17
27	-1	16	6	7	2	13	11	17	-1	9	8	19	35	24	32	18	29	14	34	20	25	10	15	31	12	-1	23	21	4	33	-1	3	5	36	30
8	12	33	34	10	30	26	16	25	32	6	28	9	11	23	5	27	36	21	17	13	-1	1	22	20	29	15	3	7	2	14	18	19	24	31	4
10	-1	23	28	25	15	3	2	5	8	21	32	14	1	29	-1	17	16	11	19	24	31	7	34	22	18	30	-1	36	9	12	-1	-1	4	27	-1
17	14	36	12	26	-1	31	18	22	20	15	-1	8	24	30	6	13	33	25	3	27	4	9	2	11	32	23	28	35	21	34	16	5	-1	7	29
30	13	4	31	8	21	9	17	23	12	34	25	11	26	28	19	-1	3	32	-1	1	-1	18	5	27	7	6	10	33	29	35	36	22	14	15	24
3	27	6	20	9	5	19	29	-1	16	13	11	25	23	-1	22	4	7	33	15	35	17	26	28	14	-1	24	1	12	34	32	30	8	2	18	10
1	2	35	18	16	24	-1	7	26	33	4	27	10	-1	-1	31	34	5	12	14	36	22	30	29	19	-1	25	-1	-1	3	-1	17	11	-1	9	21
34	22	29	7	32	11	-1	-1	14	28	1	30	27	18	36	12	-1	9	13	-1	6	21	23	10	5	17	16	2	4	-1	3	25	33	31	20	-1
18	20	31	19	29	6	21	26	15	24	25	5	35	9	34	36	30	13	28	27	32	8	14	7	3	23	10	22	2	1	17	4	12	33	11	16
25	11	15	17	21	33	-1	22	10	36	-1	13	32	14	16	23	19	28	2	12	4	9	20	35	6	5	31	26	27	24	29	3	1	34	30	18
4	7	1	3	14	12	-1	32	27	-1	11	20	17	10	8	21	31	6	30	22	26	-1	16	25	29	35	33	15	9	18	5	2	-1	36	28	13
-1	10	5	22	2	23	1	6	28	17	33	3	29	12	20	18	24	15	34	21	31	11	36	13	30	-1	7	19	8	16	25	32	9	27	35	14
24	8	34	36	-1	32	30	9	16	4	31	2	5	22	-1	11	25	1	29	18	33	6	3	17	13	14	21	12	28	20	10	7	23	19	26	15
16	30	9	27	28	13	12	19	35	14	29	18	2	7	26	3	33	4	-1	1	10	15	24	23	32	36	34	25	11	17	-1	20	21	6	22	31
21	15	-1	24	13	35	7	3	1	2	23	9	30	4	19	-1	16	8	10	29	-1	28	-1	31	12	11	27	5	18	25	20	6	36	17	33	34
33	23	10	29	12	26	22	5	31	27	36	15	-1	2	14	7	11	-1	3	13	30	32	-1	6	35	16	20	17	34	28	24	8	-1	18	4	9
5	3	25	1	6	4	-1	24	21	13	32	34	12	17	9	20	28	18	7	36	-1	26	2	-1	33	15	22	29	31	14	27	11	35	30	19	23
36	-1	11	2	31	22	33	4	8	30	19	16	34	32	-1	-1	29	27	20	35	15	18	17	21	24	6	-1	7	26	23	1	5	10	12	14	3
14	19	17	8	30	34	11	25	18	26	20	35	31	6	-1	-1	10	23	9	24	-1	33	27	-1	2	21	-1	36	3	32	22	29	-1	7	16	28
-1	-1	27	16	18	20	28	14	6	29	-1	17	22	33	3	24	36	-1	23	5	25	34	11	1	-1	30	13	-1	19	10	-1	31	32	15	2	26
11	34	14	32	3	1	27	13	2	6	10	31	18	19	35	29	-1	20	4	30	-1	-1	25	16	26	33	5	21	17	36	15	24	28	23	12	22
35	6	18	21	17	10	25	34	-1	11	16	26	33	28	2	-1	23	22	36	20	19	13	15	24	9	8	14	31	1	12	4	27	29	32	5	7
2	36	13	33	19	28	18	21	7	5	8	1	24	27	12	9	32	11	22	31	34	10	35	26	4	3	29	30	23	15	-1	14	17	25	6	20
22	16	26	23	24	9	32	12	33	35	30	36	6	15	31	4	5	34	-1	28	-1	29	21	14	7	25	18	13	20	27	19	10	2	-1	1	11
15	31	8	-1	27	25	29	28	20	19	24	23	7	13	10	17	3	14	1	33	-1	5	-1	18	34	2	32	16	6	22	36	9	30	26	21	35
12	-1	7	30	20	29	14	15	4	9	17	22	36	25	1	16	-1	26	8	-1	2	23	32	-1	10	28	19	11	-1	35	31	34	18	3	13	33
6	35	22	5	23	36	16	33	11	34	14	-1	28	30	4	8	26	2	18	25	21	3	13	32	15	20	17	27	10	31	9	1	7	29	-1	12
20	17	2	15	34	27	35	23	30	31	5	-1	13	36	18	33	9	32	6	10	22	1	29	12	28	19	4	24	14	8	11	26	-1	21	3	25
9	24	3	26	11	7	15	36	32	21	18	-1	16	31	17	25	20	10	35	2	8	27	4	30	23	1	12	33	29	13	28	-1	14	22	34	5
19	21	30	10	4	18	2	-1	13	3	28	29	-1	5	7	-1	1	12	15	-1	-1	-1	33	9	25	22	36	-1	16	11	6	35	31	20	8	32
31	32	28	14	1	8	20	-1	9	25	22	12	15	-1	11	27	35	24	16	7	-1	36	34	19	-1	26	-1	6	5	30	18	33	4	13	17	2
13	29	12	25	33	16	17	8	24	1	26	4	21	3	22	34	6	19	31	11	28	-1	5	-1	18	9	-1	-1	32	7	30	15	27	-1	23	36
