6
1
22	29	23	1	-1	6	4	-1	30	-1	31	25	28	12	8	7	34	10	3	-1	19	36	14	15	24	27	18	16	5	32	35	33	11	9	26	17
2	10	3	24	-1	4	20	6	35	5	34	15	9	-1	32	30	21	25	1	11	8	29	26	27	19	33	22	-1	36	12	16	28	-1	-1	7	31
27	16	32	5	33	35	13	-1	8	3	29	18	1	15	19	6	17	36	24	30	28	7	25	4	20	31	11	23	9	26	22	21	34	-1	-1	-1
15	36	9	7	8	21	11	-1	16	26	19	28	33	27	23	4	5	2	10	31	22	32	18	35	30	29	25	34	14	17	13	24	20	6	3	12
13	19	34	25	18	28	24	9	27	7	10	14	22	16	31	20	11	26	17	2	21	-1	12	33	8	4	-1	-1	35	6	32	36	5	30	29	1
14	11	12	31	26	-1	23	-1	33	32	17	22	35	13	3	18	24	29	-1	16	9	34	20	5	7	28	10	2	21	1	8	15	25	4	19	27
1	20	35	12	5	8	26	22	14	15	28	-1	34	21	17	11	-1	18	36	9	2	27	24	10	25	3	29	7	6	33	19	30	4	23	16	32
31	2	10	17	28	34	6	3	12	33	27	23	15	24	25	1	-1	14	32	4	13	19	11	30	36	21	35	5	-1	22	9	20	7	-1	18	29
-1	4	6	13	14	25	1	10	11	19	-1	29	26	28	12	-1	36	22	15	21	7	20	33	23	34	9	32	18	30	31	2	8	-1	17	35	5
7	3	29	18	-1	33	25	13	2	30	4	8	20	6	27	32	-1	23	34	12	5	35	31	17	15	-1	16	24	26	28	36	11	14	1	21	22
36	-1	27	-1	15	11	35	7	17	20	21	34	2	8	9	19	30	5	16	18	29	25	22	14	12	13	-1	1	23	10	3	31	24	33	28	6
30	21	19	22	23	24	16	18	5	9	36	32	7	35	29	33	31	-1	28	26	6	1	8	3	2	20	27	11	17	14	-1	10	13	25	12	34
10	1	-1	33	36	26	29	8	24	14	3	20	16	23	-1	25	12	6	27	7	32	21	19	13	5	18	9	30	31	35	28	2	22	11	17	15
-1	5	31	32	3	16	34	4	7	1	15	11	19	33	10	14	27	13	-1	-1	35	18	9	2	22	17	36	28	12	8	29	26	21	24	6	30
17	-1	8	14	-1	20	5	23	18	10	2	13	-1	3	22	-1	15	1	-1	28	4	26	-1	34	6	32	33	19	7	25	12	9	-1	27	36	35
19	6	28	34	13	18	12	35	21	31	25	33	11	2	36	17	9	30	5	22	23	16	-1	29	3	14	24	26	-1	27	1	4	8	32	-1	7
29	-1	2	-1	7	9	17	28	-1	16	22	30	31	-1	26	35	4	32	11	-1	1	24	-1	8	21	23	-1	15	20	13	25	19	10	3	5	33
25	15	21	-1	30	22	19	-1	9	27	-1	36	24	7	5	28	8	20	12	-1	33	-1	10	6	4	11	2	29	1	-1	23	34	-1	31	-1	13
24	23	14	15	12	13	-1	30	3	4	1	2	6	36	18	-1	-1	28	21	10	25	5	-1	26	35	7	8	9	32	20	31	16	29	19	27	11
3	34	-1	4	29	1	14	5	19	25	18	9	10	32	15	24	23	17	33	20	12	-1	13	11	28	-1	30	31	27	2	21	7	6	35	22	26
9	28	26	19	31	10	33	16	29	21	13	35	-1	5	11	8	25	27	7	1	24	-1	2	22	17	34	12	6	3	18	14	32	-1	36	23	20
5	33	11	-1	6	32	31	20	26	12	7	10	21	9	1	22	-1	35	19	-1	3	30	27	28	16	25	13	14	-1	29	17	18	15	34	4	8
18	27	25	21	2	7	36	17	32	24	8	6	12	30	20	16	26	31	4	35	34	14	29	9	11	15	23	-1	22	19	5	-1	1	13	33	28
8	-1	22	20	35	17	-1	34	15	-1	11	27	14	19	13	29	7	3	18	36	16	6	-1	31	1	-1	21	33	4	5	10	25	9	12	24	2
11	17	1	10	24	-1	-1	-1	23	-1	16	4	3	26	28	13	20	33	29	8	30	9	34	25	32	22	19	21	-1	36	6	5	12	14	-1	18
26	9	7	-1	22	12	8	24	1	6	14	3	23	34	4	2	19	21	35	17	20	10	28	18	13	5	31	25	33	15	-1	27	32	29	30	36
4	18	-1	30	32	19	2	-1	34	22	9	26	36	17	6	31	1	8	14	5	27	13	7	-1	29	12	28	35	16	24	33	-1	3	15	25	10
28	13	5	-1	21	14	30	33	31	29	20	19	27	25	35	9	22	15	23	32	36	11	1	12	10	6	7	8	18	4	26	17	2	16	34	24
35	-1	36	29	27	-1	18	25	10	28	32	-1	5	11	7	12	14	-1	2	6	15	-1	3	24	23	30	26	20	34	9	4	1	19	22	13	21
6	25	33	23	34	2	21	15	13	36	12	5	32	29	30	10	18	24	26	19	31	22	4	16	14	1	17	-1	11	3	7	35	28	20	8	9
21	-1	13	11	19	5	32	29	25	17	-1	12	18	4	33	26	6	9	8	24	10	2	23	1	27	16	20	22	28	30	34	14	36	7	15	3
34	14	17	-1	16	27	15	19	4	18	30	24	25	10	21	5	35	11	9	29	26	-1	6	36	-1	2	3	32	13	7	20	22	33	28	1	23
33	-1	18	9	1	3	27	31	36	8	-1	7	13	20	2	15	28	12	30	34	14	4	5	19	26	10	6	17	25	11	24	29	35	21	32	16
20	7	24	2	-1	23	3	14	28	11	6	1	-1	22	16	36	29	34	25	27	18	-1	35	-1	33	8	5	12	15	21	30	13	-1	10	9	19
12	26	15	28	-1	36	9	2	20	13	5	21	30	-1	24	23	32	19	-1	33	17	-1	16	-1	18	35	14	4	-1	34	27	6	31	-1	11	25
32	35	30	6	25	29	10	26	22	34	33	16	8	31	14	27	3	7	13	15	-1	28	21	20	9	24	1	36	19	-1	18	-1	17	5	-1	4
