6
1
2	3	17	31	7	16	21	14	19	30	13	9	29	4	15	1	28	35	26	11	6	36	18	33	23	20	5	25	24	12	-1	22	10	27	-1	34
1	-1	20	29	19	27	32	28	17	4	2	3	33	34	16	5	8	11	12	30	14	24	-1	15	22	31	6	7	10	26	18	13	-1	21	23	36
28	23	12	24	8	-1	33	16	36	31	22	6	-1	3	10	14	-1	17	29	27	25	-1	9	4	-1	35	11	18	30	34	5	7	2	15	26	1
34	33	22	5	14	18	10	26	15	29	27	25	24	32	12	36	7	31	-1	8	-1	21	19	23	28	13	4	9	1	16	17	3	6	11	35	30
-1	35	30	15	4	21	23	5	11	20	7	34	6	13	26	9	18	25	28	31	1	3	17	22	27	-1	2	8	32	36	33	12	24	14	19	16
26	6	36	25	-1	32	-1	18	12	24	8	1	2	22	27	23	21	30	10	16	5	13	7	-1	15	33	17	14	19	3	29	20	9	31	4	28
18	22	7	-1	27	31	24	33	14	6	11	26	30	28	-1	12	4	-1	13	5	20	19	29	9	2	17	35	1	25	15	-1	16	3	34	8	32
3	1	34	32	24	17	7	-1	9	8	36	12	5	-1	18	27	31	19	6	4	26	30	33	25	13	14	10	16	20	-1	23	2	-1	28	15	21
30	29	9	10	15	23	-1	19	4	18	34	13	35	8	32	16	24	6	21	12	31	14	-1	2	5	3	26	33	28	-1	-1	27	22	36	25	20
19	5	16	2	28	20	15	25	1	23	30	10	26	-1	36	-1	34	33	-1	7	22	18	24	-1	6	32	9	27	8	21	14	11	12	4	31	17
-1	-1	35	4	-1	25	2	32	20	5	16	27	7	15	1	17	22	3	36	34	28	23	10	8	-1	24	19	11	31	29	13	30	33	26	9	6
8	11	13	6	-1	33	-1	3	21	28	35	31	9	-1	2	20	25	10	15	32	17	-1	27	16	30	36	12	4	34	23	19	24	7	18	5	29
22	-1	31	16	3	15	34	30	27	9	1	2	18	25	13	7	14	28	5	24	23	8	26	12	17	-1	33	-1	35	32	21	29	19	6	10	4
23	27	-1	17	2	6	13	21	16	-1	-1	29	11	20	-1	33	12	-1	7	35	9	4	25	30	36	5	-1	24	26	10	32	18	31	-1	28	3
9	19	28	20	13	-1	18	31	32	36	14	8	21	30	24	22	29	26	17	33	27	34	1	10	12	7	16	3	6	4	15	25	23	5	11	-1
4	8	32	12	10	34	25	17	33	11	-1	20	31	36	9	3	2	5	18	19	16	15	14	6	-1	30	21	22	13	-1	35	1	26	-1	24	27
7	25	-1	33	30	-1	4	22	28	12	6	5	23	1	19	35	10	32	31	2	3	29	21	11	14	18	27	34	-1	9	16	17	8	-1	36	13
11	21	18	1	29	5	3	7	35	10	26	24	15	6	17	4	16	27	32	22	36	20	-1	13	-1	25	23	31	2	8	34	9	30	33	12	14
24	7	4	28	1	3	9	2	30	19	12	15	16	5	11	18	17	34	8	14	13	27	31	26	20	6	22	35	33	25	36	21	32	10	29	23
29	13	8	14	-1	-1	1	11	6	33	21	22	10	24	4	15	26	20	-1	9	32	7	23	36	3	34	30	12	18	5	27	31	-1	35	16	25
35	15	26	22	32	36	31	-1	7	16	10	14	8	21	30	25	1	13	33	18	11	-1	-1	5	4	27	29	-1	23	2	6	19	20	12	34	9
20	34	10	19	-1	9	5	4	13	-1	25	17	32	35	22	2	23	36	30	29	15	6	-1	28	1	16	14	26	21	11	3	33	18	24	7	8
6	30	-1	23	16	11	29	35	18	3	20	-1	19	7	31	28	33	12	34	1	10	25	2	21	32	15	8	17	9	24	26	14	4	13	22	5
33	18	25	-1	5	12	8	34	26	32	28	23	3	-1	-1	29	9	14	4	20	35	16	22	24	31	19	-1	10	-1	13	30	15	-1	17	2	11
31	32	5	18	9	19	16	23	29	1	4	30	22	10	14	34	15	-1	24	21	33	11	13	17	35	12	3	2	-1	20	25	28	36	8	6	26
12	28	1	3	23	22	27	13	24	-1	9	32	17	19	29	30	5	21	-1	-1	34	10	4	18	7	8	31	36	16	33	20	35	11	2	14	15
25	-1	29	-1	36	7	11	10	2	-1	17	18	28	33	-1	32	3	1	-1	26	30	12	5	27	24	4	15	19	14	6	22	23	13	-1	21	-1
27	16	2	35	34	14	-1	20	31	25	5	19	36	12	8	26	6	4	23	3	7	22	-1	-1	-1	9	13	21	11	30	-1	32	17	1	18	33
-1	17	11	30	6	24	12	36	-1	21	15	33	27	16	23	31	20	2	14	28	19	35	32	1	26	22	25	29	5	18	7	4	34	9	3	10
15	4	33	-1	-1	10	14	-1	22	35	3	7	13	9	25	24	11	18	16	36	-1	2	20	31	34	23	28	-1	-1	1	12	5	27	29	30	19
17	2	-1	-1	33	29	19	1	23	-1	24	4	34	26	20	-1	-1	16	22	15	18	28	30	7	9	-1	32	6	12	14	31	10	5	-1	27	-1
36	26	19	13	22	8	20	15	25	14	31	28	12	2	3	21	30	24	27	17	4	33	6	32	11	10	7	5	29	35	9	34	16	23	1	18
5	24	15	27	20	30	26	8	3	2	33	21	25	31	28	6	32	29	11	10	-1	9	34	-1	16	1	18	23	22	17	4	36	14	19	-1	7
14	-1	23	9	25	-1	6	27	10	-1	18	16	4	17	7	11	35	15	3	13	-1	5	8	19	33	28	34	-1	36	31	2	26	21	32	20	24
16	-1	21	34	18	28	30	9	5	7	32	35	1	-1	33	19	13	22	2	25	24	31	36	14	8	26	20	-1	4	27	-1	6	29	3	-1	12
32	31	6	7	35	4	36	12	34	17	29	11	14	18	5	-1	27	9	1	23	21	26	16	20	-1	2	24	13	3	19	28	8	15	30	33	22
