6
1
21	-1	26	5	-1	29	23	7	27	17	33	25	18	16	22	32	-1	31	14	36	24	1	11	6	28	15	-1	10	9	34	19	13	-1	4	8	2
36	8	15	10	30	1	-1	20	35	22	24	19	5	17	11	33	7	34	12	16	13	27	28	32	14	4	21	-1	29	-1	25	31	26	9	-1	23
4	32	34	7	25	6	21	31	13	36	30	-1	-1	8	24	3	29	23	19	26	10	2	9	5	35	12	11	22	18	27	1	14	33	16	17	20
35	2	24	31	19	-1	32	18	3	9	1	29	6	25	14	20	10	26	15	17	4	21	33	8	30	5	23	36	13	16	22	-1	-1	12	7	28
14	22	18	13	17	23	12	5	16	8	-1	34	2	28	27	1	-1	9	7	20	30	-1	35	29	19	-1	33	-1	31	32	24	6	10	21	11	36
16	-1	9	28	20	27	2	10	14	26	4	11	36	13	19	30	12	21	34	25	18	22	31	23	1	8	24	6	7	17	15	3	29	5	32	35
22	24	1	18	34	19	7	3	2	5	27	36	8	10	6	14	15	4	30	31	-1	-1	25	12	32	29	-1	35	-1	33	-1	-1	-1	20	16	26
15	-1	20	33	6	-1	-1	-1	22	13	19	30	35	26	21	2	-1	1	28	23	3	18	8	10	11	14	36	27	17	31	29	-1	32	24	12	4
10	14	2	26	27	31	34	4	8	32	18	15	17	5	30	9	23	36	16	35	7	13	29	19	6	22	1	20	24	12	33	25	3	11	28	21
29	4	12	35	9	16	20	-1	28	21	10	23	33	31	3	18	13	11	17	22	32	5	27	24	34	7	8	30	-1	26	14	19	36	2	15	1
32	11	13	17	8	-1	16	33	24	29	26	31	20	22	12	28	-1	7	2	14	1	36	4	34	-1	21	15	19	5	9	30	35	6	23	10	18
30	21	28	36	23	3	11	14	17	1	12	35	24	29	32	19	34	25	26	15	6	9	20	33	10	13	18	4	16	2	8	22	7	31	27	5
19	20	29	34	32	5	-1	2	25	7	21	3	31	18	36	35	30	22	8	11	17	14	13	27	12	16	4	9	6	23	26	10	28	1	-1	-1
11	16	33	12	26	-1	28	36	34	20	5	32	19	24	9	15	2	6	22	1	31	10	7	3	25	17	30	14	21	35	23	4	8	27	13	29
9	30	3	15	22	10	29	1	12	14	23	8	25	11	-1	-1	32	-1	36	28	20	34	26	21	18	31	5	7	27	24	35	33	2	6	19	16
7	1	-1	2	31	-1	15	27	18	24	-1	26	3	33	23	5	20	16	35	4	19	32	12	30	36	34	10	-1	28	29	17	9	-1	25	21	22
27	17	35	24	14	36	-1	9	10	6	22	-1	26	12	8	-1	21	28	25	29	-1	23	16	18	13	2	-1	32	1	15	20	5	11	7	30	31
23	28	25	4	21	13	30	35	31	11	16	17	7	27	10	29	1	14	-1	9	-1	15	6	2	8	-1	19	33	26	22	-1	12	18	34	36	3
33	23	32	1	10	4	27	34	15	30	17	-1	11	-1	18	6	36	20	13	7	2	-1	24	16	-1	28	26	-1	-1	19	21	29	5	22	25	14
26	9	-1	27	29	2	4	8	36	25	14	5	1	21	17	12	19	24	3	34	28	-1	15	31	23	6	32	13	22	11	7	18	20	10	35	30
3	34	30	25	5	22	10	29	21	19	28	7	4	32	26	23	9	13	-1	6	27	20	17	14	2	24	35	-1	36	8	12	1	-1	15	33	11
6	31	19	20	11	28	-1	22	23	2	35	24	10	3	29	16	25	-1	1	12	-1	30	21	26	7	9	-1	5	33	18	4	8	27	32	34	17
8	-1	36	14	18	15	31	12	26	3	32	1	28	34	-1	7	-1	27	23	10	9	25	22	11	21	30	17	29	20	4	2	16	24	-1	6	19
24	13	17	21	7	12	18	11	-1	33	6	16	30	14	-1	22	31	8	32	5	35	29	19	4	27	10	34	25	15	1	36	28	23	3	26	9
18	3	4	-1	-1	26	24	28	6	-1	2	-1	29	9	1	10	8	33	11	30	34	17	-1	20	22	19	25	15	32	21	31	-1	35	14	5	12
28	6	-1	30	36	-1	1	26	5	10	9	13	22	-1	35	11	18	19	4	2	14	12	32	15	17	33	16	31	-1	7	3	21	25	8	29	27
-1	27	14	11	35	20	8	16	33	31	3	21	32	36	15	-1	26	2	5	13	25	24	10	-1	9	23	29	28	12	6	18	30	1	19	22	34
-1	7	5	-1	15	34	36	32	30	12	-1	20	21	6	16	24	28	3	33	19	-1	31	-1	9	26	11	-1	8	35	-1	-1	2	4	17	23	13
2	25	21	8	12	32	22	17	19	4	11	18	34	-1	7	31	14	5	29	-1	26	16	3	-1	20	36	13	1	10	30	6	24	15	28	9	33
31	19	-1	22	33	9	35	15	7	34	29	14	13	30	25	27	17	12	21	8	23	6	-1	-1	24	3	2	18	4	5	11	26	16	-1	20	32
5	18	31	9	24	14	3	13	1	35	8	2	-1	15	28	36	6	10	20	32	16	19	34	22	29	26	12	21	30	25	-1	11	17	33	4	-1
13	10	7	23	4	33	5	24	29	15	20	22	9	1	31	26	11	18	27	3	12	28	2	25	16	35	6	17	19	36	34	32	21	30	14	8
12	26	-1	32	16	30	17	23	-1	28	31	-1	14	2	13	25	3	29	-1	-1	8	7	-1	36	33	-1	-1	34	11	-1	9	15	19	35	1	24
25	29	8	19	2	21	26	30	9	-1	36	10	12	4	34	17	22	32	31	33	11	35	23	1	15	-1	7	24	14	28	-1	20	13	-1	3	6
20	36	22	6	1	35	25	19	11	27	34	33	16	7	5	21	24	30	-1	18	15	26	14	17	4	-1	31	3	8	-1	28	23	12	29	2	10
34	15	11	3	-1	17	14	21	32	18	7	12	27	19	20	8	33	35	-1	24	29	-1	30	13	5	1	9	23	2	10	16	36	22	26	31	25
