6
1
34	11	12	14	16	35	8	13	36	7	10	5	19	26	-1	-1	28	24	29	3	33	9	20	22	27	1	18	6	17	2	25	31	30	21	32	23
26	31	9	-1	20	10	35	15	4	21	2	1	27	14	34	22	29	7	19	17	11	36	13	32	30	8	28	3	5	23	12	18	24	33	-1	6
33	17	3	5	29	30	19	6	-1	25	23	11	32	35	36	10	8	1	7	2	24	18	28	16	15	22	21	20	12	31	4	-1	26	13	34	27
23	32	24	6	22	18	34	27	26	28	3	31	12	-1	30	-1	16	-1	5	25	14	1	8	4	33	-1	13	10	36	29	9	2	19	35	17	15
2	4	1	8	27	36	18	29	24	20	16	12	5	23	31	17	13	-1	26	6	15	-1	30	35	14	25	32	19	34	9	28	22	11	3	10	7
28	19	15	13	7	21	30	33	17	14	22	32	18	3	2	9	25	6	34	31	27	10	23	12	4	35	24	11	16	-1	20	5	1	36	29	8
30	35	13	22	14	11	29	20	-1	26	6	9	10	8	18	24	-1	23	25	-1	32	19	21	7	3	5	-1	33	28	34	15	12	36	17	4	2
17	36	32	29	-1	26	28	24	15	13	14	33	2	27	16	19	4	9	10	18	20	6	31	8	23	-1	11	1	22	7	-1	35	21	30	25	5
1	25	4	-1	8	16	3	10	12	17	35	27	30	32	11	15	26	28	-1	22	36	-1	5	33	20	6	29	13	-1	21	18	7	14	19	23	31
19	-1	18	10	12	24	11	7	2	34	-1	21	33	36	13	14	31	22	17	23	-1	-1	4	26	9	32	35	8	27	25	-1	28	-1	20	6	1
3	-1	-1	7	5	33	16	25	19	1	-1	36	29	21	17	34	6	35	14	15	2	13	12	28	10	4	31	18	26	30	11	27	9	8	22	24
6	9	27	28	21	31	4	23	30	8	18	-1	25	7	20	-1	-1	5	16	29	1	11	35	24	2	15	17	36	14	19	-1	33	10	32	26	34
32	-1	33	24	4	23	5	-1	1	22	15	7	35	19	8	2	-1	3	28	30	31	12	29	-1	6	27	25	26	21	20	-1	13	18	16	14	17
31	7	6	3	-1	1	33	12	25	29	-1	26	34	-1	5	30	-1	10	27	20	8	16	18	15	28	11	2	14	32	-1	19	-1	4	-1	35	22
15	-1	11	34	25	29	9	3	6	27	20	13	26	16	28	23	14	31	22	4	19	17	24	36	-1	33	8	35	1	12	7	-1	5	10	30	-1
5	12	21	20	9	27	24	14	18	31	8	-1	4	11	33	6	36	25	2	7	26	-1	32	10	-1	19	30	22	23	17	1	29	28	34	15	3
18	14	22	19	35	17	2	-1	10	36	4	28	21	29	12	27	32	15	1	33	5	23	6	13	-1	34	3	9	7	24	8	11	31	25	20	26
16	30	36	26	28	8	23	34	32	19	17	35	20	22	7	1	18	13	3	21	25	-1	9	11	31	29	15	4	-1	-1	-1	6	12	2	24	33
4	5	17	27	1	-1	32	18	16	35	28	10	8	15	29	33	3	36	13	12	9	20	26	-1	25	-1	-1	7	19	22	24	-1	-1	6	11	30
21	34	35	30	-1	20	-1	22	33	12	1	19	14	9	25	26	27	4	-1	28	17	24	-1	-1	11	16	-1	5	8	15	2	36	23	18	13	10
9	-1	19	32	2	6	15	26	13	-1	34	-1	24	10	22	5	11	17	31	-1	4	25	27	21	1	30	12	28	29	18	35	-1	33	7	8	14
7	33	-1	15	26	22	20	4	11	6	36	24	1	30	23	18	2	12	-1	14	10	3	16	19	32	21	-1	34	13	27	5	17	25	-1	31	28
29	13	10	23	36	12	14	5	8	2	27	25	7	28	-1	31	-1	34	30	1	6	33	11	18	26	17	4	24	20	35	22	16	3	15	9	32
25	18	31	11	24	28	7	21	29	9	30	17	6	13	35	16	20	32	8	34	23	15	22	5	36	10	33	2	3	14	26	19	27	1	12	4
35	27	20	21	31	7	22	1	34	23	19	3	28	25	10	12	15	2	33	24	-1	4	14	6	17	36	26	30	9	16	32	8	13	11	5	18
-1	1	16	18	10	3	6	2	14	-1	26	15	36	4	24	35	21	29	20	13	7	-1	19	17	12	23	5	32	11	-1	34	30	22	9	27	25
24	6	30	-1	32	5	36	31	20	4	-1	8	-1	17	3	11	34	26	21	16	22	2	1	9	29	-1	19	27	25	10	23	-1	35	14	28	12
-1	22	14	36	-1	34	21	-1	27	24	11	29	31	-1	9	8	33	-1	12	32	18	5	25	3	7	20	-1	15	35	4	-1	10	2	26	19	16
11	28	25	17	19	2	12	16	5	10	9	18	23	1	27	-1	22	14	15	8	35	26	36	30	24	13	34	-1	6	33	21	-1	20	4	7	29
12	29	26	9	-1	-1	25	17	35	32	-1	30	-1	5	19	20	7	-1	23	11	34	28	-1	27	22	-1	14	21	2	8	33	24	6	31	1	36
-1	23	2	12	17	13	27	19	3	18	24	-1	11	33	26	29	30	8	4	10	-1	7	15	1	21	9	20	25	31	32	14	34	-1	5	36	35
27	26	7	35	6	32	-1	36	23	16	29	-1	22	12	4	13	5	20	24	9	21	8	33	14	19	2	10	17	30	3	31	25	15	28	18	11
10	24	29	16	18	19	17	32	7	30	25	2	9	34	1	-1	35	21	36	26	13	22	3	31	5	14	27	23	15	11	6	4	8	12	33	20
20	21	28	1	30	15	13	9	22	5	31	4	3	18	14	36	10	27	11	35	16	32	34	-1	8	26	-1	12	33	6	29	23	17	24	2	19
14	8	5	31	33	25	26	35	21	-1	12	20	15	2	6	7	24	16	18	19	30	27	-1	23	-1	28	36	29	4	13	10	1	32	22	-1	-1
36	3	34	4	11	9	10	8	28	15	-1	14	-1	31	32	25	23	19	-1	5	12	29	2	-1	35	24	22	16	18	1	30	26	7	27	21	13
