6
1
29	2	12	10	30	4	17	7	8	1	19	21	3	28	35	36	-1	32	13	15	-1	18	-1	24	5	34	-1	27	33	25	23	14	11	16	6	31
31	14	-1	16	-1	36	11	18	25	26	9	-1	-1	27	24	2	29	5	3	21	35	6	8	28	-1	-1	12	23	7	22	10	4	32	19	15	34
3	11	21	24	15	20	13	-1	16	34	12	36	14	31	10	25	4	23	5	27	33	32	7	29	18	1	19	26	2	9	28	-1	35	17	22	30
35	7	26	33	18	-1	31	29	32	15	14	-1	9	19	22	21	30	8	36	23	10	17	11	34	16	6	24	13	28	4	-1	1	20	5	-1	12
23	27	28	5	34	32	4	30	22	2	-1	35	11	7	6	20	12	17	26	14	16	19	25	-1	8	3	15	21	31	10	13	29	33	36	18	9
17	8	22	19	9	-1	3	33	28	10	5	23	13	-1	-1	18	34	15	-1	4	12	20	31	2	11	29	14	35	36	32	7	27	26	21	25	24
1	-1	2	9	21	31	24	3	7	28	6	11	15	30	-1	19	17	-1	10	-1	26	27	32	22	20	25	5	12	4	16	35	33	18	34	36	23
-1	35	27	-1	7	33	32	-1	21	29	26	-1	22	25	-1	8	36	10	2	6	30	11	18	20	34	-1	31	9	13	3	5	19	14	4	17	28
11	10	24	12	16	22	18	14	2	-1	17	-1	7	23	3	33	13	20	29	31	5	35	34	9	21	32	36	28	19	6	26	25	27	30	1	8
6	5	-1	36	8	14	10	13	33	22	31	16	1	35	28	32	27	34	15	24	25	12	21	4	29	26	17	30	-1	23	20	7	2	11	9	-1
20	-1	34	26	-1	28	27	8	35	9	30	19	-1	12	11	4	5	18	33	36	3	14	17	23	2	10	22	-1	1	15	21	16	13	-1	32	6
18	4	3	17	-1	30	23	-1	36	20	-1	25	24	6	26	9	-1	2	-1	1	13	28	19	16	14	8	35	11	27	33	22	31	29	12	10	15
24	16	18	32	5	13	-1	11	4	14	28	2	25	26	15	10	9	33	23	20	7	30	-1	36	3	35	34	-1	12	-1	31	21	17	8	27	19
8	6	15	2	19	11	30	26	17	13	33	5	16	36	31	23	3	35	18	25	29	22	28	21	32	7	-1	20	9	24	4	34	12	-1	-1	1
9	21	14	20	25	-1	1	10	31	32	23	-1	19	2	12	29	-1	4	35	11	15	16	24	-1	22	28	13	17	26	8	36	30	7	3	5	-1
4	22	35	30	36	7	21	15	34	27	3	-1	17	24	32	11	28	1	9	10	19	26	-1	8	-1	23	33	31	14	5	29	20	6	18	16	13
12	29	10	31	17	3	-1	25	-1	19	18	7	30	14	20	27	22	6	4	34	1	5	-1	-1	15	21	2	36	16	11	32	28	24	23	35	26
28	26	33	1	27	23	35	16	24	36	20	29	34	21	7	5	8	13	17	3	32	31	12	14	-1	18	10	4	6	30	25	15	9	22	11	2
2	23	9	13	31	16	-1	32	26	25	-1	-1	18	4	27	-1	24	36	-1	7	34	29	10	17	35	5	3	8	30	19	-1	12	15	33	20	21
34	1	32	22	20	24	29	27	5	6	13	4	28	33	14	30	-1	-1	21	35	8	9	36	3	-1	12	-1	15	-1	17	19	18	16	2	26	7
7	28	-1	4	12	21	2	20	23	31	10	18	-1	15	34	3	19	16	22	5	24	-1	26	25	9	27	-1	1	32	-1	17	11	36	14	30	35
14	15	6	8	10	-1	7	1	19	17	22	30	32	11	13	35	20	29	16	18	23	4	27	12	-1	36	26	2	34	21	9	3	31	28	24	25
33	-1	36	11	35	18	12	21	15	8	16	24	6	9	17	31	23	26	32	30	20	2	1	19	7	4	25	14	29	28	27	22	-1	13	34	10
19	30	25	27	26	17	9	36	3	33	35	34	2	5	21	12	1	7	31	28	11	15	14	13	10	22	16	24	20	18	8	23	4	6	29	32
21	-1	-1	14	11	1	15	22	-1	18	25	33	20	-1	36	7	32	9	12	16	-1	8	29	10	26	31	28	19	-1	35	-1	-1	3	27	23	5
27	36	30	28	2	12	20	31	-1	5	1	26	29	22	8	16	15	19	34	33	14	13	-1	35	23	9	32	6	11	7	18	24	21	25	4	17
16	33	5	29	24	19	34	17	11	12	7	32	21	13	2	6	31	30	25	26	4	-1	23	18	27	14	8	10	3	36	15	35	22	9	28	20
32	34	7	15	22	26	14	23	27	35	8	9	10	3	5	28	25	-1	20	19	2	21	30	11	13	16	-1	18	17	29	33	6	1	-1	12	36
13	-1	8	3	6	10	-1	4	-1	30	36	28	35	18	23	1	33	27	24	17	22	7	9	15	12	20	21	25	5	2	-1	26	34	32	19	14
25	18	-1	35	23	9	19	-1	6	21	2	3	26	17	4	-1	11	12	28	32	27	36	5	31	-1	-1	30	33	22	34	-1	13	10	7	8	29
26	19	17	25	33	2	36	28	14	24	32	-1	27	29	30	15	35	3	8	22	18	-1	20	7	6	11	-1	16	21	-1	34	5	23	1	13	4
22	24	16	18	28	29	25	19	-1	23	15	17	4	-1	9	26	2	31	11	-1	-1	34	35	32	36	33	7	5	8	14	6	10	30	20	3	27
36	32	31	-1	4	8	6	35	30	16	27	13	23	20	18	24	14	-1	19	29	28	3	33	5	-1	2	-1	22	10	26	12	9	25	15	7	11
5	12	13	21	14	15	26	-1	1	7	4	-1	36	10	25	17	6	11	27	9	31	24	16	30	28	19	23	3	35	20	2	32	8	29	33	18
30	9	11	6	1	27	33	2	20	3	29	10	5	8	-1	34	7	22	14	12	36	23	15	26	4	-1	18	32	25	31	24	17	28	35	21	16
10	20	23	7	3	35	5	9	18	-1	21	8	12	32	33	13	16	-1	1	2	17	25	4	6	24	30	29	34	-1	27	14	36	19	26	31	22
