6
1
7	-1	24	29	19	4	17	1	35	27	9	18	26	22	12	5	34	20	25	28	36	14	21	3	10	31	30	8	16	33	23	13	32	6	11	2
12	5	-1	27	-1	8	-1	6	23	26	28	24	4	-1	25	19	36	13	20	11	2	15	30	-1	18	22	17	14	21	9	34	35	16	29	7	10
13	18	-1	26	34	21	25	22	12	19	-1	30	1	8	-1	17	23	10	29	5	-1	32	4	16	7	28	35	27	2	6	-1	20	9	24	3	14
22	32	2	35	36	16	21	10	29	-1	20	4	11	9	30	7	-1	24	23	13	18	12	31	6	26	1	19	3	34	5	-1	15	28	17	25	33
28	20	6	9	23	3	-1	11	-1	16	5	31	32	15	33	35	14	2	26	19	10	8	27	17	12	36	25	24	29	-1	4	22	18	1	30	21
25	14	1	10	30	17	33	36	2	8	13	3	-1	18	28	29	21	6	-1	24	7	22	9	34	-1	23	4	20	11	32	26	31	5	19	27	12
15	9	4	14	33	36	22	13	30	11	21	20	28	10	34	-1	35	3	16	27	29	26	-1	-1	5	24	23	12	1	17	19	-1	2	-1	-1	31
34	-1	19	28	25	22	9	33	18	7	29	16	36	26	21	4	-1	11	32	-1	14	-1	12	10	6	20	27	30	13	8	17	1	35	3	24	-1
8	30	20	5	24	13	31	25	36	23	-1	32	17	33	6	12	16	7	-1	35	4	11	1	19	14	-1	29	9	22	-1	10	18	27	15	21	28
2	12	31	18	17	26	35	27	10	3	8	1	-1	30	20	25	19	5	24	6	22	9	7	33	16	4	11	28	15	21	32	34	13	14	36	29
35	16	21	32	29	-1	24	-1	5	34	26	6	-1	13	9	27	18	15	8	17	20	3	36	28	31	19	7	10	-1	-1	12	23	11	4	33	30
10	3	7	6	27	11	12	28	17	-1	19	15	2	14	29	1	24	8	21	-1	13	31	5	-1	34	33	32	-1	35	18	22	9	20	26	16	25
17	33	14	-1	10	34	1	15	25	24	12	26	6	5	2	13	3	21	4	30	16	28	29	-1	8	-1	31	11	9	22	20	7	23	36	35	32
4	31	16	13	20	7	14	9	8	-1	3	17	34	25	1	36	26	32	5	33	6	21	19	35	23	27	10	15	30	24	28	29	12	18	22	11
-1	21	28	30	35	29	23	5	20	-1	11	7	8	31	19	9	33	17	2	14	3	36	22	32	-1	13	26	16	-1	4	27	10	6	34	15	24
3	22	9	-1	8	5	10	30	6	33	16	28	20	11	23	24	29	27	18	34	25	17	15	7	1	2	21	35	32	36	14	26	19	31	13	4
26	24	-1	11	-1	6	27	21	31	-1	22	36	7	28	18	10	4	35	1	12	9	20	8	13	29	5	14	-1	33	19	25	30	3	-1	17	-1
32	25	36	2	18	27	13	19	34	-1	-1	35	-1	16	-1	22	30	14	10	26	11	24	23	31	-1	-1	6	17	20	28	-1	8	33	21	9	1
24	-1	3	25	1	30	11	2	4	28	31	5	9	20	7	34	6	22	-1	29	-1	33	14	8	36	15	16	26	23	12	21	19	17	35	32	18
20	-1	5	4	9	32	18	26	-1	1	36	33	30	2	8	3	13	16	22	25	23	10	6	12	35	-1	34	21	19	27	31	14	24	11	29	7
23	26	-1	16	2	-1	6	8	24	-1	10	9	14	19	11	33	17	18	3	21	34	4	35	36	13	29	28	32	-1	-1	30	27	25	5	1	20
11	27	8	21	6	31	16	12	32	30	14	-1	29	35	4	26	-1	28	19	18	15	7	17	2	22	10	-1	1	24	20	13	-1	34	9	23	-1
19	17	34	7	13	33	-1	35	-1	20	-1	29	15	1	36	21	12	25	28	16	31	30	-1	24	9	14	5	18	8	11	2	4	26	10	6	22
29	35	22	36	14	-1	19	7	13	17	34	21	27	24	32	31	10	23	11	9	1	5	20	26	33	-1	2	4	6	25	16	3	-1	28	12	15
18	1	17	8	28	-1	-1	16	26	9	30	14	5	36	13	11	25	34	6	4	19	27	33	21	2	32	20	22	-1	29	24	12	15	-1	31	3
33	11	12	31	4	23	28	29	1	6	17	8	18	32	22	16	7	-1	36	2	5	25	34	20	30	35	24	13	3	15	9	21	14	27	10	26
30	2	13	3	21	10	20	23	22	36	35	19	24	12	17	28	15	29	31	8	32	16	26	11	4	9	33	-1	27	-1	1	5	7	25	18	34
14	19	27	24	7	15	4	32	-1	5	33	34	3	-1	26	6	1	31	30	22	28	13	10	9	-1	12	8	25	18	16	-1	11	36	20	2	35
6	29	26	20	5	25	2	18	11	-1	27	12	35	21	14	8	9	30	15	-1	17	1	24	23	-1	34	36	31	28	7	33	16	22	32	4	13
36	34	32	22	16	9	15	24	3	31	25	13	10	-1	27	20	-1	33	12	7	35	29	-1	14	21	11	1	5	26	23	6	17	30	8	28	19
5	8	35	17	26	-1	30	4	16	12	18	23	25	29	3	15	28	36	9	31	21	34	11	22	24	6	13	2	14	-1	7	32	-1	33	20	27
21	7	18	33	32	28	5	34	9	13	1	22	19	17	24	2	11	4	27	10	26	6	16	15	20	8	12	29	36	35	3	25	-1	-1	-1	23
16	13	30	34	11	14	8	17	19	-1	32	2	-1	7	-1	18	20	26	-1	-1	12	35	28	25	27	3	9	23	4	1	15	24	29	22	5	-1
9	6	-1	23	3	24	-1	20	28	35	7	10	33	27	-1	-1	22	12	17	1	30	18	13	4	32	25	15	19	-1	34	11	2	21	16	26	8
31	36	10	15	22	20	29	3	14	25	6	27	13	34	16	30	8	1	7	32	24	23	2	5	11	-1	18	33	17	-1	35	28	4	12	19	9
27	4	25	1	12	2	26	31	33	15	24	-1	21	6	35	23	32	9	-1	20	8	19	3	29	-1	16	22	7	5	30	18	-1	10	13	34	17
