6
1
12	-1	33	4	31	3	23	21	-1	34	13	11	17	-1	29	-1	-1	-1	10	22	20	30	25	8	14	28	26	36	6	7	-1	27	19	35	1	15
21	5	2	8	27	14	32	-1	15	35	25	19	3	23	11	7	18	-1	13	36	26	29	33	28	1	20	-1	24	10	4	-1	30	34	6	16	-1
-1	9	11	20	17	19	5	-1	4	3	16	36	26	8	33	30	34	21	32	35	7	24	6	14	2	27	31	15	25	-1	10	28	13	22	-1	23
30	-1	32	24	16	25	8	-1	27	28	33	12	13	20	2	35	6	36	19	23	15	-1	4	1	5	22	21	11	-1	9	29	17	7	26	18	3
22	29	13	7	23	-1	-1	30	9	6	20	24	19	28	31	15	10	1	18	11	21	34	-1	12	3	17	8	16	32	33	36	2	14	5	4	-1
36	26	15	6	28	34	10	29	31	22	-1	1	14	24	25	27	12	4	-1	3	16	9	17	5	30	-1	19	35	18	23	21	8	20	33	32	11
-1	17	12	21	-1	16	18	34	36	11	22	-1	6	15	-1	5	9	35	14	26	24	1	-1	25	13	8	2	31	33	3	4	10	23	7	-1	29
26	15	1	13	19	6	3	33	24	10	17	16	2	7	14	8	25	18	34	30	9	21	29	20	27	35	36	23	4	28	12	31	22	32	11	-1
5	35	3	29	-1	-1	30	19	25	-1	-1	23	4	34	16	36	21	17	15	27	13	22	28	31	7	12	10	32	26	14	33	9	18	24	8	1
33	36	14	28	9	27	35	8	29	13	32	26	1	3	20	-1	19	10	23	4	6	12	7	11	15	34	22	18	24	5	17	21	2	25	30	16
18	-1	-1	34	25	24	1	9	12	4	-1	7	23	30	-1	22	13	33	36	16	2	5	8	10	6	-1	17	19	11	21	-1	15	35	28	3	26
23	8	7	10	4	22	31	2	5	21	15	28	11	27	26	24	29	12	35	33	3	17	18	32	25	1	9	20	30	16	-1	36	6	13	19	14
7	27	21	1	6	11	28	24	32	25	3	4	9	14	13	19	17	29	31	8	-1	35	30	-1	10	33	15	-1	12	22	26	16	5	23	36	20
17	28	5	22	13	15	2	-1	-1	23	21	6	12	4	36	32	26	3	25	14	33	16	9	27	31	19	29	8	35	20	18	34	-1	30	24	10
8	14	36	25	2	-1	11	15	17	5	31	20	16	22	24	10	33	27	26	7	1	4	12	29	21	18	-1	6	28	34	35	19	3	9	-1	32
16	23	18	3	35	4	34	10	-1	12	9	8	30	11	15	20	31	6	17	28	22	19	13	-1	26	24	32	1	5	36	7	29	25	2	33	27
9	24	19	26	34	31	27	35	13	33	36	-1	25	18	8	2	-1	23	20	5	32	-1	3	-1	4	-1	-1	30	16	17	15	12	28	1	22	21
29	33	10	32	20	12	22	16	30	-1	19	18	21	-1	34	28	35	5	24	-1	-1	23	2	36	9	3	7	25	13	27	-1	4	31	17	14	8
31	13	9	-1	7	-1	19	28	-1	16	4	10	18	6	21	26	2	15	22	34	25	-1	32	23	35	30	24	5	29	12	3	1	27	-1	-1	36
27	1	20	16	15	28	13	32	18	7	24	17	36	29	35	12	4	30	33	19	31	26	5	2	34	11	25	21	3	8	23	-1	9	-1	6	22
25	21	4	35	10	5	36	6	11	14	23	2	-1	33	27	1	-1	13	28	24	29	7	-1	16	20	9	18	17	22	19	8	26	32	-1	31	30
24	19	22	36	18	23	12	31	33	27	29	25	20	16	9	17	8	-1	30	1	10	-1	11	-1	32	7	13	4	14	26	2	5	21	15	35	34
2	3	29	12	26	8	21	5	22	30	34	15	32	19	10	-1	11	24	27	9	35	13	14	17	16	36	6	28	1	31	20	-1	4	18	25	7
34	30	6	11	32	17	-1	1	35	-1	-1	3	7	31	5	25	22	14	12	21	-1	18	36	4	23	10	33	27	2	15	28	13	16	-1	29	24
4	-1	16	30	21	36	-1	23	7	24	8	-1	28	5	18	11	27	19	-1	2	12	33	31	35	22	-1	1	3	-1	-1	14	25	17	29	26	13
11	25	27	19	1	7	17	12	34	18	28	22	10	9	6	16	-1	31	3	29	36	14	21	26	24	2	35	13	8	30	32	23	33	20	5	4
14	12	23	5	33	29	15	13	10	36	30	-1	35	2	3	21	20	25	4	32	17	8	22	7	28	16	34	26	19	11	1	-1	24	27	9	-1
20	2	8	17	3	10	29	4	26	1	35	14	33	36	30	13	24	32	11	6	28	27	-1	34	18	31	5	12	9	25	22	7	15	16	21	-1
28	32	35	31	24	9	25	11	16	2	-1	33	22	26	17	4	23	8	1	18	19	15	20	13	29	-1	27	14	7	6	30	3	-1	36	34	12
15	6	26	18	22	13	9	-1	-1	19	27	21	29	12	1	34	14	7	16	10	5	25	24	30	-1	23	-1	33	17	32	-1	35	8	31	2	28
3	7	25	27	12	1	16	26	21	29	11	13	5	-1	19	14	32	2	8	20	23	28	34	33	17	6	-1	22	15	18	31	24	36	4	10	9
-1	11	30	2	14	20	4	27	19	31	10	5	15	17	7	3	-1	9	21	25	18	36	35	22	12	26	16	34	23	24	13	32	29	8	28	33
35	4	17	15	36	21	7	22	20	-1	2	9	31	25	12	33	30	11	5	13	14	3	10	24	19	32	28	29	27	1	16	6	26	34	23	18
19	16	24	33	8	32	-1	3	6	17	12	30	27	10	23	-1	28	34	29	31	4	2	26	9	11	5	20	7	36	13	25	22	-1	21	15	35
13	-1	28	9	-1	26	24	36	23	15	18	34	8	21	-1	-1	16	20	7	17	30	32	1	19	33	25	14	10	-1	35	5	11	12	3	-1	2
10	31	34	23	5	18	-1	25	28	32	1	35	24	13	-1	29	-1	26	6	12	27	11	16	15	8	4	3	9	21	2	19	-1	30	-1	7	17
