6
1
-1	31	6	23	5	15	4	29	13	1	2	26	16	36	-1	9	11	14	3	27	8	35	7	24	17	25	19	30	33	12	22	20	21	18	32	34
22	-1	32	2	-1	33	18	19	34	28	25	36	-1	-1	6	27	1	3	17	4	-1	23	16	5	14	21	24	9	20	7	8	26	31	-1	30	29
20	-1	8	21	14	34	12	31	35	17	11	27	33	26	5	22	29	13	-1	28	32	36	9	30	15	23	18	4	6	3	10	19	16	7	-1	2
17	19	4	1	35	24	10	32	33	14	15	6	-1	30	34	21	23	7	13	20	29	2	31	18	27	-1	28	22	16	36	9	3	5	12	25	11
18	9	13	26	36	27	-1	24	8	3	7	30	19	4	10	25	31	20	15	22	14	6	12	21	5	32	34	2	11	29	23	1	17	33	28	-1
30	3	16	7	28	29	22	20	5	9	21	23	12	-1	32	17	18	-1	34	-1	25	11	26	33	31	10	35	1	13	8	27	6	15	4	-1	14
-1	11	23	-1	30	17	-1	10	4	13	8	32	3	1	24	31	25	29	7	36	20	14	35	9	34	-1	16	15	12	26	18	21	28	2	6	27
35	15	26	31	2	9	6	12	30	-1	1	17	18	33	20	10	14	34	5	24	4	19	25	22	-1	7	36	8	-1	32	16	23	3	11	-1	13
1	24	3	13	12	28	31	16	26	22	18	2	11	21	15	-1	32	4	29	10	34	30	-1	27	-1	9	17	35	19	33	20	14	8	36	7	5
32	29	14	36	20	-1	11	7	21	23	34	-1	17	8	9	5	-1	16	28	26	12	33	3	15	2	6	-1	31	18	13	-1	24	22	30	10	25
27	6	21	10	34	16	-1	33	14	-1	3	15	7	2	22	19	36	28	11	13	18	8	17	1	20	-1	30	24	29	23	-1	31	-1	-1	9	26
19	18	7	8	22	25	-1	9	24	20	36	28	26	12	35	30	-1	6	2	16	23	32	21	31	11	27	5	10	3	14	1	4	34	17	33	15
3	1	31	18	19	35	24	5	36	10	26	16	4	13	27	14	6	11	9	17	28	15	30	7	33	2	20	12	8	21	25	-1	29	32	34	23
13	36	-1	9	10	22	20	17	-1	31	14	25	24	34	8	2	7	26	4	33	-1	-1	11	29	18	3	23	32	15	1	6	30	-1	28	12	21
15	2	30	12	6	23	28	21	29	11	35	4	1	18	17	32	33	-1	8	31	3	22	34	19	36	14	10	7	9	25	26	13	24	27	20	16
7	4	11	33	27	8	13	22	9	-1	30	34	36	35	29	3	28	23	32	25	24	21	20	12	16	19	26	6	31	17	15	5	18	1	14	10
34	17	20	28	16	32	27	23	18	-1	6	33	25	9	21	-1	22	12	35	14	26	10	1	2	4	5	29	13	30	24	31	7	-1	3	11	36
29	21	24	25	26	14	32	3	7	15	12	1	30	20	31	16	19	-1	18	-1	13	5	23	36	22	35	27	11	28	34	4	-1	9	8	2	-1
31	7	35	29	-1	-1	30	2	16	21	10	14	22	17	25	-1	3	36	12	-1	1	20	28	6	19	15	11	33	5	27	24	18	23	9	-1	4
24	23	2	6	21	13	35	1	17	7	28	-1	31	27	14	20	4	30	-1	15	11	26	5	-1	-1	-1	9	25	10	-1	12	8	-1	16	19	22
8	14	22	27	-1	-1	23	34	32	36	-1	-1	28	11	12	35	9	1	24	7	30	18	19	25	13	20	31	29	4	16	33	2	26	21	15	6
11	5	28	15	18	12	33	4	-1	19	13	20	29	7	26	34	16	32	27	21	36	9	-1	-1	3	8	22	23	24	30	17	10	14	25	-1	31
9	33	1	16	25	-1	15	11	12	26	22	8	-1	23	18	24	2	19	-1	29	31	4	-1	14	6	36	7	21	17	28	5	27	30	34	-1	20
36	30	34	19	4	20	25	-1	-1	24	31	9	21	10	33	6	5	15	16	8	17	13	22	23	12	1	14	26	-1	2	28	11	-1	29	3	32
23	32	25	20	24	1	17	8	-1	35	-1	21	14	3	-1	12	10	-1	6	5	-1	34	-1	11	30	29	33	19	36	9	13	28	27	-1	18	7
-1	28	15	30	8	11	2	26	22	6	32	-1	23	31	7	18	-1	27	25	35	9	3	13	17	1	12	4	14	34	-1	36	29	33	20	16	19
21	13	17	4	31	36	7	27	3	34	23	19	32	29	1	-1	26	35	14	30	33	28	-1	-1	8	24	6	18	22	20	2	12	25	15	5	9
26	22	29	14	3	2	1	15	11	5	16	-1	6	19	13	33	24	9	20	12	-1	31	36	32	21	17	25	28	27	35	30	34	4	10	-1	8
16	10	9	34	7	19	-1	25	28	29	33	12	20	5	30	36	15	8	26	-1	22	27	18	4	-1	13	2	3	32	11	21	35	6	-1	17	-1
-1	27	18	35	33	6	9	36	10	30	20	13	34	28	-1	4	17	25	21	23	19	29	24	8	7	31	15	16	26	5	11	32	1	14	-1	3
2	35	33	24	29	5	36	13	23	4	19	31	27	-1	3	1	8	21	-1	32	15	17	14	10	9	28	12	20	7	6	-1	16	11	22	26	18
14	8	19	32	13	30	21	35	20	18	24	-1	10	6	23	29	34	17	36	9	16	25	4	28	26	33	3	27	1	22	7	15	2	5	31	-1
6	26	36	-1	23	18	8	28	-1	16	17	22	5	32	4	7	12	33	-1	3	35	24	29	13	10	30	21	34	25	15	14	9	-1	-1	27	1
28	20	-1	17	15	31	-1	30	1	32	29	5	9	22	11	13	35	18	23	2	21	7	27	34	24	16	8	36	14	-1	3	25	10	6	4	33
25	34	10	22	9	21	3	14	15	12	27	7	2	16	-1	26	30	31	19	11	6	1	33	20	35	18	32	5	23	4	29	17	13	24	8	28
4	16	27	3	1	-1	-1	6	25	33	9	-1	15	14	-1	28	20	24	22	18	5	12	8	26	29	11	13	17	2	31	35	36	32	23	21	30
