6
1
18	-1	-1	16	5	36	-1	19	17	22	11	27	6	33	9	4	20	13	24	8	35	21	12	1	-1	25	3	29	23	14	30	10	32	7	28	15
8	27	19	3	-1	1	4	2	24	7	14	5	18	15	32	-1	35	30	13	20	36	28	6	9	17	10	26	16	12	21	25	29	23	33	31	11
4	22	21	30	11	24	3	29	16	32	-1	31	8	10	26	19	12	36	17	23	7	27	25	34	35	33	-1	28	1	18	13	2	-1	20	5	6
12	32	-1	7	14	2	30	10	6	1	-1	26	23	3	-1	27	28	-1	-1	22	31	33	4	29	-1	19	20	15	36	34	9	24	21	17	35	-1
-1	20	23	33	28	10	35	21	8	36	25	9	31	2	7	1	17	29	18	-1	11	32	26	14	30	22	24	-1	13	6	12	4	27	16	34	19
29	17	13	35	6	9	28	20	12	33	18	23	14	25	34	24	21	5	15	16	10	2	-1	19	7	4	11	31	32	27	36	3	-1	1	26	22
-1	25	1	34	17	21	15	28	3	27	36	11	19	12	-1	18	10	-1	-1	32	9	35	31	5	13	8	-1	4	29	7	22	26	24	-1	23	30
-1	2	31	14	10	12	19	7	34	-1	26	25	15	21	-1	3	-1	8	33	6	20	23	29	-1	32	35	30	17	11	22	5	9	1	18	13	28
9	7	5	11	4	18	-1	33	30	20	32	24	22	26	35	6	-1	31	14	10	12	19	-1	13	27	3	16	21	28	23	2	25	29	8	15	36
6	35	22	13	27	16	1	-1	5	2	9	18	-1	34	-1	25	32	7	30	17	8	3	28	15	-1	26	33	24	10	12	21	20	31	19	11	4
3	28	15	23	24	-1	6	35	10	8	31	22	-1	-1	27	13	30	11	26	25	21	7	36	4	34	9	1	2	18	19	-1	32	33	12	14	16
26	-1	33	32	19	8	16	23	13	21	29	-1	9	4	28	14	36	17	11	18	-1	1	-1	22	6	15	31	20	5	25	34	27	3	10	7	-1
31	23	11	2	33	19	29	5	22	-1	24	36	-1	18	6	15	9	32	8	7	14	34	-1	28	16	30	10	1	20	35	26	12	-1	21	4	-1
35	24	6	-1	15	3	8	27	33	9	19	4	10	31	-1	20	13	26	36	30	32	16	5	25	29	14	12	23	34	28	18	17	2	11	22	7
17	4	34	1	-1	25	7	11	26	-1	3	14	27	8	19	23	33	22	21	12	29	24	20	2	15	-1	18	-1	6	5	-1	35	-1	28	36	32
7	16	36	5	32	13	18	1	28	35	20	2	30	29	14	12	25	21	31	27	6	15	10	11	33	24	17	26	22	4	23	-1	9	3	8	34
-1	8	29	22	12	26	10	31	15	6	16	32	34	-1	5	17	11	35	19	33	23	4	3	18	21	-1	2	25	27	9	20	14	13	30	1	24
10	18	30	27	20	14	23	17	25	-1	12	21	24	28	-1	36	16	4	35	1	22	13	9	26	19	32	8	3	7	11	31	15	6	5	33	29
-1	6	12	8	30	20	31	3	18	11	33	17	16	-1	13	32	15	-1	25	5	4	29	27	36	-1	28	23	35	14	1	10	21	7	22	9	2
21	-1	2	9	1	23	25	4	7	-1	35	13	26	5	36	-1	6	27	3	31	30	22	18	-1	11	16	29	10	15	20	28	33	17	32	24	12
27	29	17	-1	22	28	20	9	32	12	10	-1	33	11	25	8	2	-1	6	35	13	14	7	21	3	34	5	-1	24	36	15	16	4	26	30	23
25	26	24	15	36	7	5	-1	23	16	28	-1	-1	30	29	35	3	10	12	11	1	9	19	32	4	2	21	18	33	13	8	31	20	27	6	14
13	10	3	19	35	-1	-1	24	27	15	6	30	21	-1	20	-1	14	12	28	34	33	26	16	23	22	7	25	8	17	32	29	1	11	36	-1	5
5	11	32	18	16	33	26	36	14	-1	21	8	1	23	4	7	22	28	10	2	17	20	15	24	12	6	27	30	9	31	3	13	34	35	19	25
1	3	4	6	26	31	14	18	-1	17	27	16	20	13	22	2	34	25	7	36	15	5	24	10	23	21	32	11	35	29	33	28	30	9	12	8
16	33	18	20	7	27	13	6	2	10	4	28	32	1	-1	29	8	-1	23	26	3	25	14	35	5	12	34	22	30	24	-1	36	19	15	17	21
11	12	28	36	23	22	24	8	29	31	5	35	4	19	10	21	27	3	-1	13	16	6	32	30	9	17	7	33	26	15	14	34	18	25	2	20
30	15	-1	29	2	5	11	12	9	-1	23	20	-1	35	17	-1	7	6	4	19	34	18	21	31	10	13	36	27	25	8	32	22	26	24	16	1
24	21	9	25	13	17	32	34	1	26	22	33	-1	36	15	30	5	-1	2	29	27	11	8	20	28	18	19	6	31	16	4	7	35	23	3	-1
19	34	35	10	8	32	21	15	36	25	30	7	11	16	18	26	23	24	22	9	28	17	33	12	1	-1	4	14	2	3	-1	6	5	13	29	31
-1	36	-1	28	18	34	-1	13	11	-1	1	-1	25	22	21	10	19	33	9	4	-1	31	35	17	20	29	15	7	16	30	6	23	-1	14	32	-1
14	1	-1	12	31	30	9	-1	4	-1	7	6	2	17	8	28	26	20	34	15	25	10	23	16	24	11	35	-1	3	33	19	18	22	29	21	13
32	13	20	24	25	11	33	16	21	18	17	15	36	6	3	5	4	34	29	14	26	8	1	-1	31	23	22	12	19	10	35	30	28	-1	27	9
22	9	10	-1	21	15	12	-1	35	28	2	-1	7	27	30	11	29	23	32	24	18	36	13	3	14	-1	6	34	4	-1	1	8	16	31	-1	33
23	19	7	4	29	6	22	26	20	14	8	10	35	32	12	16	31	15	-1	-1	2	30	11	33	18	1	13	-1	21	17	24	5	36	34	25	3
33	5	16	26	3	35	36	30	-1	23	34	29	13	-1	24	9	-1	1	20	21	19	-1	22	6	25	27	-1	32	8	2	7	11	15	4	10	17
