6
1
20	5	1	29	27	-1	34	3	21	28	-1	31	25	23	19	4	26	32	10	16	15	6	36	9	22	24	12	18	11	17	-1	30	14	7	33	35
33	17	25	23	6	8	29	19	35	18	24	16	12	-1	27	21	9	-1	3	-1	-1	28	4	31	5	14	32	34	15	36	2	1	-1	20	11	10
-1	4	16	36	3	2	25	15	26	30	9	7	-1	5	33	6	31	20	14	23	1	34	22	-1	13	19	29	27	8	10	12	32	-1	28	17	18
15	28	24	-1	7	31	11	22	-1	20	13	4	10	18	1	16	36	34	12	35	-1	21	-1	32	26	2	6	33	30	25	-1	23	19	5	9	27
30	21	12	11	18	26	23	36	1	6	32	10	29	22	17	3	14	8	24	27	-1	2	19	-1	16	-1	7	28	35	9	25	4	31	34	15	13
22	9	32	19	34	10	12	27	33	8	14	5	30	11	2	35	15	28	25	18	13	20	17	7	21	1	31	4	3	23	-1	36	26	24	-1	16
9	7	2	24	29	25	-1	5	16	19	33	14	3	4	23	-1	10	22	11	-1	31	30	18	17	1	6	26	15	34	32	36	-1	8	13	35	28
4	32	21	3	11	12	28	6	-1	9	22	1	-1	7	-1	34	16	25	13	8	-1	-1	33	14	31	23	36	17	-1	24	5	-1	30	29	18	19
13	16	19	33	36	5	-1	31	25	4	3	18	-1	30	15	1	28	2	-1	29	-1	12	34	23	8	11	20	14	7	35	10	27	32	22	24	26
31	20	15	18	28	23	8	35	32	36	11	26	6	14	12	19	29	33	1	2	25	16	27	24	10	13	5	3	22	30	34	9	-1	21	7	4
17	-1	35	1	30	6	13	7	12	29	-1	34	8	9	5	24	32	31	26	36	22	4	15	28	18	25	27	19	21	33	20	11	16	2	14	3
26	14	27	22	8	34	-1	-1	15	10	30	2	35	-1	36	11	13	18	5	7	21	32	3	19	29	-1	16	-1	12	28	31	25	1	33	6	23
29	13	-1	4	15	20	5	23	22	12	-1	17	1	33	28	36	21	10	32	11	7	14	6	3	34	35	19	25	27	26	30	24	2	18	16	9
10	-1	-1	17	19	28	-1	13	34	26	-1	3	9	35	18	8	6	23	30	5	27	15	29	12	4	36	14	32	24	7	33	20	11	25	21	31
5	30	-1	7	14	9	10	2	20	33	21	6	22	12	13	29	27	19	17	28	18	8	24	-1	15	16	11	23	1	31	35	34	4	26	32	36
24	27	18	26	-1	21	35	28	36	14	25	9	34	15	3	32	11	5	23	31	20	10	16	4	30	22	17	12	29	-1	13	19	-1	1	8	6
1	-1	8	16	25	35	18	30	4	32	19	11	31	2	7	17	20	24	22	9	34	26	-1	21	28	33	10	6	5	3	15	14	23	12	27	29
6	12	34	32	23	11	31	29	-1	27	7	15	16	25	30	14	4	26	2	19	35	33	1	36	-1	8	18	13	-1	21	22	5	28	3	10	17
23	11	6	2	4	1	15	32	29	22	27	8	13	19	16	18	25	9	20	17	24	7	12	10	14	34	3	31	33	5	26	21	35	36	28	30
36	35	5	25	16	33	14	1	23	-1	18	-1	-1	26	20	2	24	30	19	6	28	31	11	13	27	21	-1	22	10	29	17	7	15	-1	34	8
7	24	28	8	31	22	33	25	5	13	16	35	-1	1	21	15	34	3	27	4	-1	18	23	2	11	17	9	36	26	6	32	29	10	19	20	12
-1	3	29	20	21	18	4	9	10	17	31	28	-1	6	35	7	33	36	34	26	-1	1	-1	-1	23	12	30	24	-1	19	27	22	5	-1	13	2
32	15	9	34	17	30	24	26	7	11	20	19	27	-1	31	28	22	12	29	21	14	36	5	16	-1	18	2	35	13	8	-1	6	3	4	23	33
-1	-1	10	12	13	-1	2	21	30	34	6	-1	17	8	29	5	23	4	9	32	33	3	35	-1	7	15	28	20	16	1	24	31	18	11	25	14
11	18	14	35	9	4	27	12	28	24	-1	-1	26	36	32	-1	2	1	21	3	17	-1	30	8	33	7	-1	29	25	16	19	10	6	31	5	34
2	31	33	13	20	3	9	4	14	1	5	22	19	21	6	10	7	35	15	34	-1	24	28	29	-1	30	23	8	-1	11	16	18	27	32	26	25
34	25	7	5	24	19	-1	-1	8	16	29	-1	23	27	-1	22	30	17	36	10	32	9	31	6	12	28	21	26	14	13	4	35	20	15	2	1
16	8	36	6	10	29	19	20	2	35	26	30	33	3	24	9	12	15	4	14	11	25	7	1	32	27	34	5	31	18	23	28	13	17	22	21
-1	23	17	28	1	15	32	34	11	25	36	21	18	29	4	31	8	14	16	22	19	13	26	-1	-1	-1	35	10	6	20	9	33	24	30	12	7
12	22	30	21	-1	32	-1	17	6	31	10	23	28	34	25	-1	5	-1	18	33	-1	27	20	35	-1	9	15	1	19	4	29	8	36	14	-1	11
-1	34	23	9	5	24	22	16	19	7	35	32	15	31	10	30	3	13	-1	25	36	29	2	18	6	26	-1	11	28	12	14	17	33	-1	4	20
28	-1	4	10	22	17	30	33	13	2	34	20	5	-1	9	23	19	29	35	12	6	11	21	27	3	31	24	16	18	14	-1	26	-1	8	36	-1
8	33	26	31	2	14	1	10	3	15	28	29	36	20	34	25	18	6	7	-1	-1	22	9	30	17	5	13	21	23	-1	11	16	12	-1	19	32
18	29	11	-1	35	16	36	14	9	5	4	-1	-1	28	-1	12	1	27	33	13	23	17	32	26	19	10	8	7	20	15	21	-1	34	6	31	24
3	6	20	15	12	36	26	8	-1	21	17	27	7	24	14	33	35	11	28	1	16	19	10	34	9	32	25	2	4	22	18	13	29	23	30	5
25	19	13	27	32	-1	6	11	18	23	-1	24	4	-1	8	26	17	21	31	15	3	5	14	20	35	29	33	-1	36	34	28	2	9	-1	1	22
