6
1
35	17	24	10	19	1	-1	11	29	30	31	9	-1	2	28	3	6	7	8	16	4	27	26	14	34	5	-1	32	33	20	15	21	25	36	12	18
12	27	26	9	36	29	22	14	-1	8	2	32	21	19	4	30	34	5	11	1	10	24	31	33	18	23	6	7	15	25	28	35	16	17	20	13
-1	23	6	31	4	3	10	33	27	35	20	12	15	16	29	26	1	18	34	5	32	25	7	36	11	30	19	21	17	13	14	9	-1	24	22	2
7	14	21	-1	20	16	15	28	1	18	36	17	11	23	32	25	8	12	29	9	13	30	3	22	24	4	27	10	35	2	26	6	34	5	19	31
18	-1	32	8	5	22	16	34	7	13	25	6	-1	10	17	35	20	24	23	28	15	21	2	19	14	1	26	12	31	9	4	27	30	29	33	3
13	34	25	2	30	15	24	19	4	21	5	26	33	14	9	31	22	27	35	18	17	20	-1	6	36	29	8	16	28	3	1	23	7	32	11	-1
31	15	-1	3	11	9	29	-1	5	27	35	16	-1	24	-1	6	26	4	36	17	34	1	21	13	20	19	12	33	14	22	18	8	-1	23	25	28
29	21	18	4	6	23	36	22	19	17	12	7	-1	3	27	2	15	-1	14	24	5	9	30	26	31	25	11	35	8	28	34	20	33	10	13	1
-1	7	19	1	34	17	30	9	8	-1	6	3	20	12	36	29	28	10	27	-1	16	23	25	18	13	32	4	5	21	15	22	26	14	2	35	-1
-1	35	-1	16	32	27	-1	2	14	15	26	34	-1	33	13	11	18	31	3	-1	12	22	6	28	23	9	10	17	1	36	24	30	-1	7	29	19
10	12	28	14	-1	30	21	25	-1	20	33	13	17	22	19	1	23	35	-1	11	2	7	4	31	-1	-1	29	24	26	34	5	16	6	15	-1	36
25	33	22	36	13	26	32	23	11	28	24	-1	34	-1	14	8	5	9	20	10	19	29	15	35	30	-1	2	18	-1	-1	27	4	17	31	3	-1
2	16	12	-1	27	-1	19	-1	-1	1	10	8	-1	25	34	33	29	14	-1	7	-1	15	22	20	4	6	28	9	32	24	13	3	36	11	23	30
4	5	1	17	31	6	12	32	36	11	16	-1	8	15	10	28	2	-1	30	14	27	34	35	29	33	-1	13	23	3	7	25	24	22	20	-1	9
8	30	3	21	24	14	5	29	-1	2	23	15	1	6	11	4	-1	26	25	36	28	33	19	-1	22	-1	20	27	-1	12	7	-1	10	18	17	16
9	20	33	23	25	19	31	24	30	14	-1	22	12	18	16	7	21	13	5	26	8	6	10	3	15	17	1	2	36	11	-1	29	35	27	34	4
36	32	29	28	26	13	3	20	9	7	34	33	27	31	24	17	35	22	2	12	23	18	11	4	25	14	30	8	10	16	6	19	1	21	5	-1
22	10	34	7	15	11	6	4	35	25	21	27	9	20	3	36	30	23	1	32	24	13	17	16	19	31	18	-1	29	5	2	28	12	8	14	33
21	-1	9	30	1	31	2	6	10	-1	-1	25	7	35	20	-1	19	15	17	27	14	26	24	5	-1	12	23	22	11	32	36	13	28	33	-1	34
11	18	27	-1	2	32	13	-1	12	36	19	21	22	28	33	23	-1	30	-1	25	3	31	8	7	9	-1	17	34	20	1	-1	-1	29	4	15	26
34	6	13	20	7	28	1	27	31	4	8	23	24	26	2	14	9	36	-1	21	22	16	-1	12	3	33	25	15	18	30	-1	32	-1	-1	10	-1
33	22	10	26	-1	12	17	16	34	9	14	24	32	8	25	13	3	11	18	15	20	36	23	30	29	27	7	28	-1	4	19	2	31	1	21	-1
23	29	8	19	16	36	28	18	22	33	15	30	6	-1	-1	21	12	1	4	34	11	35	9	32	26	13	14	31	-1	10	3	7	24	25	27	20
3	24	14	15	17	25	11	7	20	26	32	5	29	4	18	27	31	34	-1	13	1	28	33	2	-1	36	35	19	6	21	30	12	23	9	8	22
17	3	15	27	29	34	8	13	16	12	18	-1	28	9	1	10	33	20	24	19	6	14	32	25	7	-1	31	4	30	23	35	22	5	26	2	21
1	25	4	13	22	2	34	3	6	23	27	20	35	5	8	19	7	29	28	31	30	17	36	10	-1	26	9	14	16	33	-1	18	15	12	-1	24
16	28	5	6	-1	7	25	30	-1	22	4	2	26	11	31	15	14	17	33	35	9	3	27	21	10	-1	34	13	24	18	29	1	20	19	36	23
26	-1	31	-1	9	21	14	1	24	29	11	10	3	13	12	18	27	6	15	22	-1	2	-1	23	17	28	5	-1	19	35	33	34	4	16	30	8
14	8	23	-1	10	24	26	31	33	19	17	35	2	34	30	22	36	21	16	-1	18	5	13	1	32	15	3	20	12	-1	9	25	27	-1	6	7
20	19	30	35	18	33	7	21	15	5	9	28	4	32	23	24	25	16	12	29	26	8	34	11	-1	2	36	1	-1	27	10	17	13	3	31	14
6	-1	11	34	3	5	20	36	28	32	22	29	14	1	35	12	16	25	7	23	21	19	18	24	2	-1	33	30	9	17	-1	-1	26	-1	-1	27
19	1	35	12	-1	4	33	17	26	16	3	31	23	-1	15	20	13	2	22	30	36	10	14	27	5	-1	32	6	25	8	21	11	9	34	-1	29
-1	9	16	25	21	10	27	8	2	6	1	11	18	30	26	34	17	28	13	-1	29	4	5	15	12	20	24	-1	23	14	31	33	19	22	7	35
30	2	7	22	33	20	9	5	25	24	13	19	10	27	21	32	11	3	31	6	35	12	16	8	-1	34	15	29	4	26	23	36	18	14	1	17
15	13	17	29	14	18	35	-1	23	10	7	-1	31	36	6	9	24	-1	26	-1	33	32	28	-1	1	22	21	11	-1	-1	20	5	3	30	16	-1
27	26	36	24	23	8	18	15	21	34	30	14	19	29	-1	5	4	33	9	20	25	11	1	17	35	7	16	3	13	31	12	10	2	6	28	32
