6
1
1	22	29	19	34	12	9	4	18	25	32	36	6	10	14	26	15	3	-1	7	30	33	16	27	23	2	11	31	20	35	13	21	24	28	-1	17
18	36	8	10	23	24	15	19	3	13	6	21	5	34	7	4	22	31	-1	11	32	2	14	1	12	17	30	29	28	16	35	20	9	27	33	26
21	27	20	-1	26	3	16	23	8	-1	7	5	13	19	32	2	1	35	22	34	36	31	28	4	6	24	18	33	9	25	15	30	14	-1	11	29
-1	28	4	14	33	5	2	27	20	17	31	11	30	12	36	25	8	24	6	35	29	10	9	3	7	1	-1	-1	26	-1	34	-1	18	16	23	19
16	2	11	9	30	6	12	35	14	29	24	22	28	18	33	21	17	20	15	23	8	19	13	26	34	5	-1	3	27	4	1	31	7	10	25	36
31	13	35	15	7	25	26	30	34	28	-1	1	27	9	29	11	16	23	18	17	12	20	24	21	19	36	-1	-1	10	-1	2	5	4	32	-1	3
29	24	27	11	16	4	3	5	7	-1	28	26	2	36	10	32	-1	-1	17	9	23	34	8	-1	-1	30	22	12	21	14	6	25	-1	15	31	33
22	1	2	8	36	17	21	16	-1	19	4	32	7	3	31	15	23	-1	12	25	14	35	10	11	-1	6	28	20	29	-1	24	-1	-1	9	18	-1
25	-1	34	-1	13	7	17	33	9	2	29	-1	11	4	26	-1	35	1	36	-1	-1	3	21	16	32	27	5	-1	31	19	22	8	20	14	10	12
5	-1	18	12	10	31	35	13	30	20	36	6	9	24	28	17	14	8	29	1	22	4	32	15	3	33	26	25	7	23	21	16	27	-1	-1	11
26	3	14	28	21	35	11	31	-1	-1	23	34	16	20	12	5	25	-1	2	30	6	27	-1	19	15	18	-1	9	-1	36	17	7	13	1	32	4
20	-1	15	33	32	-1	10	8	12	14	25	18	22	30	27	-1	19	21	31	24	7	5	26	-1	4	11	17	16	2	1	28	3	35	29	36	23
27	16	7	31	12	-1	32	-1	17	4	13	8	26	15	6	3	24	19	33	20	10	14	25	22	11	35	21	2	34	29	18	23	36	-1	1	28
-1	29	5	4	35	22	1	7	2	26	15	12	8	14	9	13	28	34	24	19	21	-1	11	6	20	-1	25	27	36	3	-1	10	16	33	17	32
-1	32	9	-1	20	19	14	24	10	30	18	3	4	-1	21	23	31	16	27	36	2	29	17	34	-1	12	33	28	22	8	25	13	11	26	35	6
-1	26	13	18	8	14	5	25	33	27	34	20	32	2	11	-1	36	10	-1	-1	3	28	1	-1	-1	19	24	23	4	15	9	29	21	31	7	22
17	10	3	21	28	36	23	29	31	11	35	16	25	1	20	-1	33	5	4	13	26	32	15	8	30	14	6	7	18	9	27	24	34	19	12	2
11	34	25	24	2	-1	19	6	36	21	22	28	-1	17	18	35	27	30	9	31	5	23	12	7	26	13	16	-1	32	10	20	15	8	3	4	14
30	4	-1	35	27	13	20	17	28	15	9	10	33	22	25	24	26	-1	34	14	1	6	7	-1	2	21	12	19	-1	-1	5	36	-1	8	3	-1
9	21	-1	7	31	1	29	36	11	16	8	4	35	6	3	20	2	-1	-1	18	27	25	23	28	33	34	14	15	5	30	26	19	17	22	-1	10
19	15	26	29	25	-1	27	21	1	6	5	35	18	31	13	14	4	36	20	33	16	30	2	12	22	10	3	11	24	17	32	9	28	23	34	7
24	5	22	23	17	11	30	18	32	33	-1	-1	34	-1	15	16	29	28	3	10	9	8	-1	36	25	-1	20	6	-1	7	12	35	2	4	21	13
2	18	10	6	14	34	13	-1	23	3	26	24	19	5	-1	30	7	-1	21	32	11	15	31	17	27	4	9	36	35	28	29	1	33	25	16	20
-1	33	-1	32	3	20	25	34	19	7	12	2	21	23	1	-1	10	17	26	22	4	24	5	-1	18	8	-1	13	-1	31	11	-1	30	6	14	15
14	30	33	25	1	2	8	20	4	5	11	-1	31	26	34	18	6	9	10	-1	24	13	-1	23	21	28	36	32	17	27	19	12	3	35	22	16
10	20	19	22	5	32	-1	1	21	35	27	9	12	-1	24	8	3	4	16	26	33	17	34	2	14	25	23	18	30	11	7	6	15	-1	13	31
4	12	23	16	6	29	34	14	26	18	19	30	1	21	22	33	11	27	7	5	20	36	3	25	31	9	13	35	15	2	8	32	10	17	28	24
3	9	17	13	24	27	31	2	15	12	16	29	10	35	19	36	32	25	11	4	28	-1	6	18	8	20	7	22	33	5	14	-1	23	30	26	21
7	11	36	26	15	21	22	32	6	23	-1	33	-1	13	17	28	5	14	30	8	31	-1	35	9	1	16	19	34	3	24	4	18	25	2	29	27
35	8	31	34	18	28	24	3	25	36	17	13	23	16	2	7	30	15	-1	21	19	22	27	32	10	29	-1	26	6	12	33	-1	1	20	5	9
13	35	32	3	22	26	36	15	16	-1	21	19	17	8	4	31	18	6	1	29	25	9	20	14	24	23	2	30	11	33	-1	28	-1	7	27	5
33	17	30	36	11	16	6	-1	5	9	20	23	3	32	35	1	12	7	28	27	15	21	4	24	29	22	34	8	14	18	-1	2	26	13	19	25
-1	25	1	2	9	23	7	11	-1	22	3	27	36	33	30	10	20	13	19	6	17	-1	-1	-1	28	32	31	4	12	21	16	14	29	24	15	34
12	7	24	20	-1	10	33	26	13	32	1	17	14	28	16	29	21	2	8	3	34	11	-1	31	9	15	27	5	25	-1	23	4	22	18	30	35
34	14	6	27	4	15	18	28	29	31	2	25	24	11	5	19	9	22	23	12	35	7	30	33	16	3	1	10	13	26	36	17	32	21	20	-1
28	31	21	5	29	18	-1	12	24	8	30	14	15	-1	23	27	34	26	32	2	13	16	22	10	36	7	35	17	19	20	3	33	-1	11	9	1
