6
1
27	1	10	25	9	12	-1	23	32	5	14	3	7	6	28	35	2	11	34	29	31	-1	8	21	-1	17	33	-1	18	26	19	36	13	-1	22	20
-1	-1	-1	17	7	35	1	4	13	31	18	-1	12	25	21	8	36	5	-1	27	26	14	23	22	3	19	34	15	10	16	29	24	6	9	32	30
-1	16	31	34	32	-1	29	28	36	-1	15	27	14	10	1	13	20	30	12	18	11	17	9	19	5	6	24	25	-1	22	26	3	4	35	-1	7
19	-1	4	18	6	36	17	35	-1	24	25	20	26	31	23	27	22	29	-1	30	32	-1	13	16	-1	1	2	7	9	11	14	10	33	-1	28	8
15	13	23	8	-1	-1	11	33	30	26	6	22	17	3	34	9	32	19	2	5	20	7	10	4	12	14	27	36	28	35	-1	-1	16	25	21	18
30	26	14	-1	22	2	21	34	10	9	7	19	18	15	16	24	-1	4	25	35	36	6	28	1	13	8	20	32	31	29	-1	-1	17	5	12	-1
7	15	5	1	8	13	27	12	18	-1	2	17	29	28	6	14	-1	-1	10	34	-1	33	22	30	9	32	16	-1	25	20	3	26	19	11	4	21
33	14	-1	10	-1	30	6	-1	31	4	23	35	21	9	7	34	15	26	36	13	12	29	5	28	1	11	17	18	8	3	25	27	32	22	20	16
4	21	26	31	34	-1	15	13	1	7	16	25	30	35	-1	36	-1	10	-1	11	6	8	32	24	2	23	28	14	22	19	9	33	5	12	29	17
12	6	9	27	24	20	28	8	22	11	33	21	32	18	13	31	3	16	26	1	25	19	4	17	7	29	36	5	30	34	2	35	14	23	15	-1
25	22	3	28	36	16	-1	32	5	19	29	-1	1	8	11	12	17	2	20	23	21	27	-1	31	15	26	35	10	4	-1	24	-1	34	7	30	6
32	23	35	29	17	11	34	3	26	20	10	30	33	22	19	4	5	25	16	15	9	2	14	7	6	24	13	12	21	27	36	18	28	31	8	1
28	7	1	14	13	31	19	5	27	33	17	11	36	21	35	20	30	8	4	3	10	15	-1	26	24	25	29	16	32	23	12	22	9	6	18	2
22	30	-1	-1	10	29	26	9	6	1	31	13	34	14	12	23	4	27	5	8	17	32	35	11	36	33	7	2	3	18	16	20	21	-1	19	24
5	34	27	6	4	21	20	25	7	28	24	-1	9	1	22	29	-1	32	14	2	33	13	16	18	35	31	26	19	12	30	17	8	10	3	23	36
20	17	36	33	19	23	2	10	8	35	32	16	13	7	26	3	6	18	21	28	1	-1	24	12	27	5	9	22	-1	4	31	30	11	14	34	29
8	-1	11	-1	18	9	3	29	14	12	34	36	15	2	25	16	31	17	19	7	30	22	20	23	28	10	6	21	13	1	5	4	-1	32	33	26
2	3	16	26	12	32	30	-1	4	21	22	23	5	33	-1	28	19	24	27	6	29	36	31	9	17	34	11	8	20	14	15	1	35	13	7	25
6	11	17	2	15	-1	4	26	-1	-1	13	8	24	36	27	32	21	35	22	16	28	34	25	33	31	20	3	29	5	12	7	23	1	18	10	9
23	-1	30	4	33	8	35	-1	17	29	5	1	19	26	14	7	9	13	31	36	15	11	3	10	-1	2	18	6	27	-1	21	-1	24	-1	25	34
29	36	21	35	3	-1	32	22	9	16	12	-1	10	11	33	17	-1	15	8	19	27	18	26	-1	34	-1	-1	13	1	24	6	2	31	4	5	14
34	32	18	9	5	27	25	14	24	23	3	6	31	-1	30	22	8	28	1	4	7	35	17	2	-1	21	19	-1	36	10	20	15	29	33	13	11
1	31	13	16	20	26	36	2	11	10	27	7	6	4	18	-1	25	34	23	32	24	9	-1	29	8	28	14	33	35	-1	22	12	3	-1	17	19
10	24	28	19	25	22	31	15	33	34	21	18	2	29	3	1	16	20	-1	14	-1	12	30	13	4	7	23	17	11	9	8	32	36	26	27	35
26	8	24	36	1	4	23	30	25	27	28	-1	22	-1	5	19	13	33	17	10	2	21	29	35	11	12	31	3	7	6	32	14	18	20	-1	15
18	-1	-1	20	-1	25	5	1	3	14	36	4	23	24	-1	21	35	9	13	31	34	28	12	6	-1	16	32	27	26	17	10	29	2	8	11	22
16	29	34	32	31	6	13	17	20	-1	26	10	28	27	36	11	12	1	9	33	-1	30	7	14	-1	-1	22	24	2	8	35	21	-1	19	3	5
14	2	33	22	35	28	9	7	21	18	19	29	4	-1	17	30	-1	3	11	25	16	26	1	8	23	-1	5	20	34	36	27	6	12	24	31	-1
9	10	15	23	21	5	12	6	16	22	11	-1	8	20	2	26	-1	31	18	24	19	4	27	3	25	35	1	30	29	-1	28	34	7	17	36	33
3	27	12	13	11	17	-1	31	35	2	-1	33	25	34	29	18	7	-1	32	20	22	5	36	-1	14	-1	10	28	19	21	4	16	30	1	26	23
35	33	6	-1	23	1	8	21	15	3	30	31	27	5	4	10	29	36	7	9	-1	16	19	32	26	22	12	34	-1	25	13	17	20	2	14	28
24	20	2	7	26	15	33	19	29	13	4	14	16	30	31	6	28	21	35	22	3	10	11	27	32	18	-1	9	17	5	34	25	23	36	1	12
31	4	32	21	-1	10	7	36	23	17	-1	-1	20	13	9	-1	26	22	28	12	14	1	15	34	19	27	30	11	33	2	18	5	8	29	6	-1
13	9	29	30	-1	3	18	16	28	6	1	5	11	17	-1	15	34	12	24	26	4	31	-1	25	20	36	21	23	-1	7	33	19	22	10	35	32
17	25	8	5	28	19	22	11	34	32	9	12	-1	23	24	2	18	14	29	-1	13	20	33	36	-1	3	15	1	6	31	30	7	26	-1	16	4
36	18	22	12	14	34	10	27	2	25	20	26	3	19	32	33	1	7	30	17	8	23	-1	5	-1	13	4	-1	16	28	11	9	15	21	24	31
