6
1
3	8	10	9	32	11	2	23	17	13	30	-1	14	33	15	24	-1	-1	19	28	4	16	-1	21	7	18	31	26	-1	20	12	22	29	27	-1	-1
18	2	1	5	4	6	26	24	31	10	-1	16	20	8	-1	29	-1	30	32	23	22	-1	9	33	36	17	11	28	-1	14	-1	21	25	13	19	7
30	33	29	19	35	34	11	8	5	27	9	22	10	31	32	18	4	-1	36	24	7	-1	12	20	-1	1	21	16	15	25	3	26	17	6	28	23
22	15	16	28	21	27	14	29	7	4	6	34	12	36	-1	23	-1	17	18	30	11	-1	13	25	8	24	33	3	19	2	35	20	1	32	10	5
14	23	12	20	26	13	-1	28	19	25	33	36	11	1	6	21	-1	16	17	3	8	2	-1	34	32	27	5	29	22	10	30	18	-1	31	9	24
25	7	36	17	31	24	20	32	18	3	12	21	-1	13	5	28	-1	27	26	-1	10	15	6	1	4	35	-1	-1	9	34	2	11	33	16	14	8
32	-1	34	-1	6	35	23	25	4	19	31	20	15	27	-1	2	1	14	-1	9	24	-1	30	12	3	21	-1	17	10	33	28	29	11	36	5	22
12	10	4	13	-1	15	7	22	1	16	24	28	25	21	20	5	30	8	33	-1	34	18	36	31	23	6	2	14	26	29	9	3	35	17	32	27
17	3	27	33	7	23	35	9	13	2	18	15	22	11	-1	4	6	28	8	25	21	5	32	29	20	31	19	36	1	12	16	10	14	26	34	30
36	-1	2	26	30	14	21	6	29	-1	27	33	35	18	13	17	12	32	28	20	3	19	1	-1	34	16	8	9	24	5	4	25	15	7	23	31
28	5	24	25	20	29	30	14	34	12	-1	26	31	19	33	3	36	9	6	15	16	23	17	27	11	7	32	35	4	22	18	-1	2	-1	-1	13
31	18	11	1	9	21	5	17	8	-1	32	3	23	16	-1	26	10	29	14	4	2	7	22	35	28	25	15	-1	30	27	-1	6	-1	12	24	33
33	24	31	27	13	3	6	7	32	-1	-1	23	9	20	4	12	25	-1	21	19	18	35	11	8	17	22	34	-1	5	16	-1	28	-1	30	1	36
10	4	5	14	15	20	25	1	28	31	36	11	2	35	27	34	18	6	7	32	9	22	3	24	26	30	29	21	13	19	-1	8	12	23	33	-1
29	26	18	23	25	7	4	2	12	24	5	8	32	3	28	13	17	19	30	16	1	20	15	6	9	36	14	27	33	11	-1	31	21	34	22	35
35	-1	22	32	28	12	13	3	30	26	20	9	33	7	-1	16	5	21	29	34	36	25	23	-1	24	4	1	10	31	8	6	15	18	11	27	2
8	30	-1	21	34	2	-1	35	22	17	16	19	36	15	-1	11	29	23	5	33	31	-1	27	26	12	-1	6	25	32	28	13	7	24	14	20	4
16	36	6	11	-1	1	10	33	27	34	21	-1	24	30	31	22	-1	26	12	13	14	-1	28	2	15	20	7	23	18	35	19	5	-1	3	25	32
9	20	-1	35	-1	36	33	-1	25	28	8	14	4	17	22	32	2	13	10	21	30	1	19	11	6	15	27	18	16	26	34	24	5	29	12	3
24	29	8	3	22	4	19	11	15	7	13	35	6	-1	30	33	28	36	9	26	5	34	-1	16	10	2	-1	32	23	1	31	17	-1	25	21	18
19	31	26	6	18	32	17	20	24	9	1	2	7	14	21	8	27	35	25	36	12	13	29	23	22	11	3	5	-1	4	-1	30	28	15	16	10
11	-1	33	-1	5	28	27	12	16	6	26	10	34	23	-1	20	15	1	3	18	35	24	8	22	19	29	17	31	25	-1	7	32	36	4	2	14
1	14	15	10	27	16	32	21	36	23	34	5	18	26	29	25	19	3	31	17	28	6	2	4	30	9	-1	33	7	24	-1	13	22	8	35	20
-1	34	25	12	2	17	22	-1	3	29	4	-1	5	10	16	31	-1	11	15	27	20	33	7	32	14	-1	35	8	36	13	-1	9	23	19	-1	26
4	11	-1	34	1	10	16	26	2	22	7	31	30	24	19	36	20	12	27	5	29	3	21	13	33	32	28	6	14	9	25	35	8	18	17	15
6	35	-1	2	8	9	34	19	33	30	11	27	28	4	23	1	3	31	-1	10	15	36	25	14	18	12	13	7	20	17	5	16	32	24	26	29
13	25	14	18	16	19	24	10	-1	5	3	32	17	6	-1	9	21	15	35	8	33	12	4	30	29	26	36	11	27	23	22	34	7	28	31	-1
26	32	30	22	29	31	12	15	9	8	14	17	27	5	11	10	33	18	2	1	23	-1	24	7	25	-1	16	34	35	3	21	36	13	-1	4	6
-1	27	17	7	36	33	29	18	6	1	28	4	16	32	25	35	13	22	34	31	19	11	26	9	21	5	30	24	8	15	14	23	10	2	3	12
-1	28	3	24	-1	5	36	13	35	21	23	25	29	34	8	14	26	7	16	6	17	32	20	18	1	10	4	22	2	31	-1	33	30	9	-1	19
34	1	35	4	24	30	9	-1	11	18	19	7	21	2	17	6	-1	20	23	12	13	8	16	36	31	33	10	15	28	-1	26	27	3	-1	29	25
5	17	13	31	11	22	8	-1	10	20	29	30	1	25	35	19	-1	24	4	7	27	21	-1	28	2	23	26	12	3	6	36	14	34	33	15	9
-1	21	20	29	3	26	-1	4	23	15	2	24	8	9	36	27	-1	34	11	35	25	30	33	5	16	-1	22	19	17	18	32	12	6	10	13	28
-1	6	32	15	33	18	31	27	14	35	25	-1	3	28	10	30	11	4	24	22	26	17	34	19	5	13	9	20	29	-1	8	2	16	1	7	-1
27	12	19	36	14	25	-1	34	21	32	22	13	26	29	18	15	16	33	20	2	6	9	10	-1	35	-1	24	-1	11	7	23	4	31	5	30	17
2	9	28	16	10	8	3	36	-1	33	17	-1	13	-1	12	7	23	5	1	14	-1	29	31	15	27	34	25	4	21	30	24	19	20	35	18	11
