6
1
5	34	8	16	3	2	6	19	-1	22	-1	17	1	11	25	33	4	35	12	-1	24	27	23	32	15	13	30	28	7	29	14	21	31	20	18	9
22	31	4	-1	-1	20	-1	3	35	1	21	7	-1	36	2	26	9	-1	19	6	28	14	16	8	11	-1	23	32	27	18	12	29	25	17	10	34
27	1	19	28	10	36	8	18	4	14	23	-1	31	30	34	-1	12	24	29	25	-1	9	-1	13	35	-1	3	16	-1	21	-1	15	26	6	7	33
29	18	25	9	15	12	27	-1	-1	28	5	33	3	8	6	20	23	-1	-1	31	21	7	11	4	36	1	2	34	26	14	19	32	16	13	22	-1
6	23	21	30	14	24	34	12	31	11	15	32	13	18	7	19	29	16	1	22	26	3	17	20	10	33	25	9	8	4	28	35	27	-1	36	5
32	7	35	11	26	17	9	2	13	29	-1	16	27	22	14	28	-1	21	18	34	33	15	36	-1	20	6	5	31	19	12	1	-1	23	8	3	24
20	13	31	35	18	4	19	29	-1	30	34	28	2	16	15	-1	33	25	36	1	22	5	14	21	6	8	17	11	3	23	24	9	7	27	26	32
3	11	1	34	12	6	35	24	21	13	17	4	30	29	36	-1	18	22	32	26	20	31	33	2	9	10	-1	25	16	27	15	28	14	19	23	8
26	30	32	-1	23	25	31	-1	2	5	10	11	12	4	9	34	17	7	15	16	8	35	18	19	29	21	28	24	14	36	6	1	-1	3	13	22
15	2	-1	19	29	5	33	9	1	8	6	22	35	3	27	21	28	14	24	23	25	4	34	10	18	12	26	-1	32	-1	-1	31	17	16	11	20
17	24	-1	8	28	9	25	32	14	-1	26	-1	23	19	13	31	20	6	30	-1	7	11	29	27	1	2	22	4	35	15	5	18	12	10	34	21
14	36	16	22	21	10	7	15	3	23	18	27	11	1	26	8	24	32	28	17	6	13	12	9	19	5	34	-1	20	31	29	25	35	30	2	-1
25	-1	15	2	5	23	14	27	6	36	-1	1	10	20	12	7	30	34	11	29	35	22	3	16	21	-1	-1	26	4	32	18	24	13	-1	31	-1
1	-1	27	21	16	28	20	8	23	35	32	3	-1	15	22	17	25	11	13	7	-1	18	24	34	30	19	29	-1	10	2	26	14	4	12	33	36
36	33	30	4	6	32	17	26	18	34	11	25	5	21	-1	9	19	28	14	2	10	20	27	23	-1	35	15	12	13	8	22	16	3	29	1	7
34	26	24	12	31	7	10	30	9	2	13	29	18	23	-1	35	3	1	5	33	19	36	4	15	28	20	14	17	22	16	27	6	8	11	21	25
35	17	13	29	20	11	-1	16	22	7	-1	5	4	33	8	-1	14	2	26	12	30	25	21	1	-1	-1	36	6	18	3	9	10	15	32	19	23
19	14	3	10	22	18	12	21	15	33	-1	-1	-1	26	29	36	16	13	8	9	17	32	6	28	-1	23	11	7	25	1	30	-1	34	35	20	2
16	29	23	17	32	8	36	7	34	19	1	24	9	25	21	4	5	3	6	13	-1	10	20	35	22	28	31	18	12	30	33	2	11	26	-1	-1
11	25	12	31	7	34	-1	17	30	32	35	6	29	10	-1	15	26	18	21	-1	14	28	1	3	-1	36	16	27	2	20	8	23	9	4	24	13
-1	35	18	3	-1	21	26	5	11	20	2	9	8	14	30	-1	7	33	4	-1	32	-1	31	22	25	17	10	13	1	6	16	19	28	34	15	29
9	28	2	6	33	14	21	13	-1	27	29	8	17	-1	35	11	22	36	34	19	18	16	7	12	3	-1	4	15	-1	24	31	20	1	5	30	-1
4	20	26	36	30	15	18	14	16	31	28	10	34	-1	24	1	6	23	2	11	27	8	25	33	7	29	35	-1	-1	-1	3	17	21	22	32	12
10	19	5	13	1	22	3	4	-1	15	-1	23	20	-1	28	16	27	31	17	-1	9	-1	26	29	32	14	21	8	11	34	35	36	6	7	25	18
2	27	14	15	11	3	1	23	36	10	30	35	25	9	20	18	-1	4	22	24	16	12	19	5	17	-1	8	29	31	33	34	26	32	21	28	6
8	6	22	1	19	-1	11	25	-1	3	9	2	32	-1	17	14	36	15	20	21	4	-1	28	18	23	34	27	-1	30	5	13	12	29	24	16	35
21	4	29	23	25	16	5	-1	8	12	14	26	-1	6	3	24	1	19	7	35	2	34	15	17	-1	32	9	20	36	11	10	33	30	18	27	31
-1	12	17	20	-1	26	-1	6	28	21	33	18	22	5	-1	23	34	30	31	27	13	29	10	25	-1	4	24	14	-1	35	2	3	36	1	8	19
13	10	36	18	35	31	-1	34	17	24	27	15	16	12	33	2	21	8	23	32	11	30	9	-1	26	3	19	1	28	22	20	7	5	25	4	14
28	5	34	32	24	30	13	31	20	4	16	19	26	7	10	29	35	27	33	14	3	-1	8	36	12	18	6	2	21	25	17	11	22	23	9	15
23	-1	9	5	4	35	-1	1	10	25	3	30	-1	17	18	22	8	-1	27	28	29	6	13	14	31	16	20	36	33	7	32	34	24	-1	12	11
-1	22	6	14	2	-1	15	36	32	26	20	34	33	28	4	25	11	29	16	-1	23	19	5	24	8	27	12	21	9	17	7	13	10	31	35	3
18	15	11	7	36	29	16	-1	19	9	22	-1	21	-1	5	30	31	12	3	8	-1	17	32	26	2	25	13	23	24	10	4	27	20	33	6	28
31	32	28	24	8	27	23	33	5	17	7	12	36	35	16	13	2	9	10	20	34	21	22	11	4	15	18	3	6	-1	25	30	19	14	29	1
12	3	20	26	34	19	4	11	-1	18	31	-1	14	24	23	6	32	10	25	15	36	33	35	7	5	30	1	22	29	28	21	8	2	-1	17	16
33	16	10	25	17	13	24	28	29	6	8	21	7	27	1	3	-1	-1	9	4	12	2	30	31	14	11	32	35	34	19	23	-1	18	36	5	26
