6
1
-1	22	31	26	25	17	3	-1	11	30	9	32	-1	2	15	20	21	5	7	-1	28	10	27	16	13	18	19	8	4	35	24	23	29	-1	6	1
8	11	15	7	19	-1	27	10	18	22	36	-1	6	3	24	1	17	28	35	29	26	4	32	14	12	30	25	16	31	23	-1	33	13	5	21	-1
21	29	35	2	1	10	17	31	-1	16	-1	15	25	36	23	30	22	13	19	-1	9	5	34	-1	28	32	27	6	11	24	4	7	-1	14	3	18
28	32	30	5	20	24	29	13	8	6	33	26	9	16	14	-1	4	18	23	22	3	-1	25	21	17	2	-1	10	1	34	15	11	27	35	36	31
18	27	14	33	-1	4	21	23	25	2	35	24	26	12	8	34	7	11	20	1	17	31	30	13	3	5	-1	15	22	29	32	28	16	19	9	10
3	36	34	23	13	16	1	19	28	4	7	5	29	35	31	32	-1	27	15	2	6	11	24	18	-1	20	21	14	-1	9	25	8	30	22	17	12
26	12	-1	-1	28	18	6	-1	22	-1	-1	8	-1	17	35	21	9	7	11	27	10	36	20	15	31	34	30	32	23	-1	19	1	3	-1	4	33
2	20	32	17	11	34	23	3	27	7	18	19	13	30	33	22	31	24	14	-1	8	16	21	1	6	35	26	28	15	12	9	10	-1	25	5	29
7	8	36	25	21	31	9	17	1	29	26	-1	15	27	6	3	14	23	28	35	33	34	22	24	18	4	10	-1	16	5	-1	2	11	32	20	-1
14	5	10	27	3	33	35	32	34	28	15	4	19	-1	16	18	25	36	29	30	2	13	6	26	20	7	24	22	9	1	17	12	23	31	8	21
6	19	22	1	24	13	33	25	30	20	-1	36	32	28	26	4	34	-1	5	12	7	-1	17	23	2	8	11	3	-1	21	14	27	18	16	35	15
-1	30	23	35	9	15	10	-1	5	11	24	16	1	8	29	12	2	20	-1	18	-1	-1	31	25	27	33	14	13	17	36	7	22	28	26	34	6
36	24	27	8	30	-1	25	22	9	12	19	21	7	26	2	17	15	31	33	13	-1	28	3	32	5	10	18	1	20	4	35	-1	34	29	23	16
20	14	13	31	17	11	30	-1	35	24	-1	7	3	6	34	8	18	9	1	25	16	21	2	36	23	15	32	29	28	22	5	-1	33	12	26	4
10	16	3	22	33	35	36	4	17	18	32	1	20	29	5	-1	12	30	9	23	27	26	15	7	8	21	34	11	19	2	13	31	24	6	28	25
1	2	26	12	23	25	28	8	3	31	16	14	4	19	-1	24	27	35	18	6	-1	20	29	5	30	17	9	33	7	13	10	32	22	15	11	36
15	4	29	34	32	-1	20	26	-1	33	5	23	22	10	11	13	28	1	17	31	14	24	12	19	25	16	35	36	27	3	18	30	8	-1	7	9
9	7	-1	28	5	19	34	11	2	15	13	29	-1	23	25	33	16	32	4	10	22	35	8	30	14	6	12	26	24	31	27	-1	21	17	1	3
11	33	4	10	8	29	2	35	13	21	17	3	31	34	28	16	20	26	27	32	24	23	9	12	1	14	5	30	25	6	36	18	15	7	19	22
31	18	6	24	22	5	15	-1	-1	19	1	9	23	25	27	-1	-1	3	36	34	4	30	7	2	29	12	13	35	10	17	8	21	20	28	-1	26
13	17	25	3	35	23	-1	6	4	10	8	33	18	7	22	9	36	12	26	11	5	14	-1	20	19	27	28	21	32	15	29	16	-1	30	2	34
16	9	19	14	2	1	26	20	32	-1	25	-1	-1	24	30	15	6	4	-1	21	18	29	13	28	34	-1	22	31	36	7	33	5	17	3	12	35
-1	28	12	-1	36	26	18	29	7	-1	30	31	14	5	1	2	32	21	22	3	15	17	19	35	16	9	4	24	8	33	6	13	10	27	25	11
30	21	7	15	27	32	12	5	36	34	22	28	-1	13	19	35	29	17	16	33	31	25	10	6	11	26	-1	20	2	18	1	4	9	23	24	14
17	10	33	4	29	2	7	15	31	1	3	27	35	20	12	6	30	19	24	5	23	-1	18	8	21	11	16	-1	34	26	-1	25	14	36	13	28
-1	3	21	9	34	12	13	36	-1	14	4	-1	11	31	7	-1	26	-1	30	28	-1	22	-1	-1	15	1	2	18	35	27	23	24	6	20	33	32
32	1	20	18	14	27	22	12	19	9	2	35	21	33	-1	36	3	16	13	15	29	6	11	10	24	31	23	25	5	28	34	26	7	4	30	8
23	-1	11	13	26	7	32	24	21	17	28	30	2	22	9	25	1	14	34	20	-1	-1	4	31	36	29	6	12	3	8	16	35	5	18	-1	27
25	-1	28	30	31	8	5	34	16	26	23	20	24	18	10	27	13	29	12	-1	36	1	35	9	4	22	33	17	14	32	-1	3	2	21	-1	19
24	35	5	36	16	-1	-1	18	33	8	6	25	34	4	32	28	23	15	2	26	21	27	14	3	10	13	20	7	30	19	31	9	12	1	29	17
33	34	17	16	-1	-1	-1	7	24	36	12	22	30	14	3	23	8	2	25	-1	-1	15	26	4	32	28	31	27	6	11	21	29	1	13	-1	5
35	31	24	-1	4	36	-1	9	23	32	29	-1	12	15	20	26	5	25	10	14	13	8	33	27	7	3	1	34	18	30	28	6	19	11	22	2
5	-1	1	6	12	3	-1	28	10	35	27	-1	17	32	4	29	11	33	21	19	30	-1	36	22	9	24	15	-1	13	16	20	34	-1	8	14	7
27	23	2	19	-1	28	8	1	26	3	-1	18	16	9	13	10	24	22	6	17	20	7	5	-1	35	25	29	4	21	14	12	36	32	33	-1	30
22	13	9	11	7	14	4	30	15	25	21	6	27	1	18	31	19	34	32	24	12	2	-1	-1	33	36	8	5	26	20	-1	17	35	10	16	-1
29	25	-1	-1	18	30	14	33	20	5	11	13	28	21	-1	7	35	6	-1	16	1	3	23	34	22	19	17	-1	12	10	26	15	4	9	27	-1
