6
1
-1	36	20	32	34	24	-1	7	26	21	-1	16	22	30	18	29	-1	33	-1	10	23	12	31	35	5	3	14	28	15	-1	25	19	8	27	13	11
-1	8	19	23	5	26	-1	-1	1	11	36	4	27	28	31	12	14	25	16	15	-1	20	24	13	30	29	22	7	6	2	35	3	33	32	21	17
33	7	21	13	18	1	35	12	34	-1	15	-1	5	-1	20	17	-1	24	25	27	26	3	36	11	16	9	32	8	31	19	22	30	10	14	6	23
17	27	12	31	6	3	-1	25	5	30	8	22	16	19	35	13	36	9	7	1	33	-1	4	14	10	26	24	34	21	11	29	28	-1	20	2	15
11	25	2	35	22	29	24	33	3	32	9	14	1	7	21	10	8	15	30	6	5	18	19	28	17	13	20	-1	23	4	12	16	-1	34	31	26
-1	10	28	16	14	30	27	6	31	13	19	20	3	34	32	11	23	26	2	8	29	21	22	17	35	12	33	36	25	18	9	5	24	1	-1	-1
35	-1	-1	14	10	6	19	24	2	16	18	15	30	20	23	28	22	31	8	29	36	-1	3	34	32	33	1	21	27	5	11	9	-1	7	4	25
28	-1	33	7	29	11	22	36	32	34	26	9	10	12	17	-1	15	27	-1	14	4	30	35	-1	2	18	31	20	24	3	13	8	19	16	1	21
19	24	1	8	21	2	25	35	7	5	12	29	36	9	4	6	26	34	27	-1	13	33	15	20	14	22	16	17	11	30	-1	10	-1	3	23	31
34	32	17	15	3	36	33	20	14	10	28	1	24	21	7	35	29	-1	31	11	19	25	26	16	12	8	-1	23	4	-1	2	22	6	5	27	30
16	-1	26	30	9	18	6	21	8	27	4	23	19	11	-1	14	13	3	32	-1	10	22	1	12	29	36	7	-1	28	34	33	15	35	17	24	-1
20	22	-1	4	27	23	30	11	17	31	13	3	32	8	33	5	1	16	21	2	-1	9	28	24	19	6	35	15	26	10	18	14	29	12	36	34
8	-1	22	1	2	25	36	19	27	26	-1	32	-1	24	28	7	12	23	17	13	6	10	16	15	11	14	29	9	20	35	34	4	-1	33	-1	18
14	23	3	28	13	20	31	17	-1	33	6	5	9	10	25	27	30	19	36	35	8	2	-1	7	24	34	26	4	18	16	21	1	32	29	-1	12
-1	-1	36	34	33	31	9	30	12	25	23	11	14	29	3	16	32	21	22	4	-1	28	5	18	8	10	6	13	1	15	17	-1	2	19	35	24
5	17	11	12	-1	27	16	8	4	7	34	24	20	36	22	1	18	35	23	3	25	19	29	-1	31	28	2	33	30	32	26	13	14	6	10	9
32	-1	6	19	35	21	14	29	10	1	20	18	8	13	15	34	33	2	24	26	-1	31	9	30	-1	27	23	3	5	17	7	25	-1	36	16	28
18	9	10	-1	24	16	2	3	15	28	35	13	6	17	26	4	11	5	34	20	32	1	14	-1	7	21	19	12	36	-1	27	23	31	-1	-1	22
23	28	27	3	25	8	1	26	21	9	17	7	4	22	10	33	2	14	20	31	15	34	-1	36	6	32	5	24	35	29	19	12	16	30	11	-1
10	14	35	2	30	5	13	23	36	22	16	33	18	6	8	9	28	12	19	32	17	7	27	4	26	1	-1	11	34	31	15	29	21	24	20	3
31	29	16	26	36	7	34	28	19	8	-1	10	13	-1	30	21	3	-1	5	22	24	11	12	-1	20	4	15	18	33	14	6	-1	27	23	9	-1
1	11	4	18	12	13	32	15	35	24	30	2	25	26	34	31	5	20	3	16	-1	29	6	10	27	23	17	19	9	21	36	7	22	28	33	8
21	15	32	9	20	17	4	5	11	12	27	6	7	16	36	19	24	29	13	25	1	23	33	26	28	30	10	22	3	-1	31	35	34	2	-1	-1
22	34	24	6	19	33	29	14	18	20	3	-1	15	1	27	-1	17	11	28	9	30	35	21	8	36	7	12	16	2	13	5	26	4	25	32	10
27	2	9	21	4	14	-1	18	30	-1	10	36	29	25	13	26	31	1	33	17	16	5	7	3	34	15	28	32	22	20	24	6	23	11	8	19
13	1	29	11	-1	34	28	-1	6	2	22	21	12	-1	5	20	-1	8	4	24	31	27	30	-1	25	-1	36	26	10	23	16	18	7	15	14	33
30	18	8	5	32	12	11	1	16	19	-1	-1	28	27	24	15	9	10	14	-1	21	-1	23	22	3	35	4	31	29	33	20	34	25	-1	17	2
3	19	-1	36	26	22	20	-1	9	15	24	17	33	18	6	30	34	7	35	28	-1	8	10	25	1	2	21	14	-1	27	4	-1	12	-1	5	29
25	-1	7	20	28	15	8	4	33	14	31	27	21	23	11	2	16	22	29	19	18	13	34	32	9	24	30	5	17	12	-1	36	3	10	26	35
24	35	31	33	-1	10	5	34	23	3	29	25	17	32	14	36	19	4	26	12	2	15	20	-1	18	11	8	6	13	7	28	21	30	9	-1	-1
2	20	30	24	7	35	3	22	28	4	11	19	34	33	29	8	10	6	18	23	9	36	13	5	15	16	27	1	12	26	14	31	-1	21	25	-1
36	-1	18	17	1	19	7	31	24	6	32	12	2	4	9	-1	25	28	15	34	20	26	-1	27	23	5	11	10	14	22	30	-1	13	35	29	16
6	3	34	-1	8	9	21	16	20	23	14	35	11	31	12	32	7	13	-1	33	22	24	25	29	4	-1	18	30	19	-1	10	2	-1	26	28	5
26	13	14	10	11	-1	15	2	-1	36	33	8	23	5	16	22	20	30	12	7	35	4	17	19	21	31	9	29	32	-1	3	27	1	18	34	6
29	16	-1	22	31	32	10	9	13	17	1	-1	26	15	19	18	27	36	11	-1	3	14	2	6	33	-1	34	35	8	28	23	24	-1	4	12	7
12	33	15	25	23	4	-1	27	29	18	-1	-1	35	14	1	24	21	-1	10	30	28	16	-1	31	13	20	3	2	7	6	8	11	9	22	19	36
