6
1
36	-1	9	3	12	1	22	2	13	5	-1	7	10	4	18	14	15	8	26	27	20	35	-1	31	21	23	19	-1	16	32	34	25	-1	17	6	24
19	-1	16	15	6	31	1	29	36	30	14	4	2	28	-1	24	21	22	34	-1	12	-1	23	33	17	35	11	25	27	3	18	8	20	10	26	13
4	20	8	11	30	35	10	-1	-1	24	15	19	16	13	17	1	-1	12	28	25	36	-1	6	2	14	-1	-1	34	26	5	31	32	27	22	21	-1
27	34	22	26	17	28	25	-1	16	32	12	3	29	31	7	35	19	33	24	10	15	-1	4	21	18	36	8	20	-1	1	9	23	2	5	11	30
14	7	21	18	5	-1	17	20	28	9	31	35	25	-1	23	27	26	34	11	32	29	19	8	3	24	-1	6	10	22	33	36	4	16	1	15	12
33	25	23	24	10	2	21	34	27	8	18	26	11	36	32	6	20	9	16	1	22	5	17	13	29	12	30	15	31	4	3	-1	14	35	7	19
1	8	-1	6	3	30	20	26	2	36	13	14	5	7	35	12	16	32	33	11	18	23	22	28	31	4	25	17	9	21	-1	24	10	19	29	34
35	12	28	13	7	14	-1	9	29	31	32	5	33	10	-1	-1	34	-1	27	-1	19	3	20	24	2	22	1	36	11	23	-1	6	26	25	16	15
20	17	26	-1	2	24	19	-1	22	6	-1	23	27	25	29	8	-1	15	1	30	32	10	9	12	28	5	33	13	35	16	14	31	4	11	36	21
23	33	5	4	31	27	35	10	17	28	16	21	22	19	6	13	30	11	-1	15	25	36	26	34	32	3	14	-1	12	24	20	7	9	18	1	-1
11	9	29	-1	25	22	24	27	34	15	30	33	36	3	2	20	-1	1	14	13	16	17	7	4	26	6	10	19	-1	18	23	35	5	28	12	32
32	-1	19	10	16	18	12	25	8	4	1	11	14	9	24	26	28	23	21	35	31	29	5	6	34	20	15	7	-1	27	22	2	13	33	17	3
-1	11	31	19	-1	-1	4	24	14	1	6	16	26	33	28	-1	35	13	5	20	-1	30	32	25	7	10	-1	9	36	-1	15	21	22	8	18	27
-1	24	1	7	15	4	9	5	31	2	8	30	18	20	34	-1	22	14	17	36	27	21	35	-1	19	28	13	6	29	11	25	3	32	12	10	-1
8	26	32	-1	-1	-1	13	22	20	34	7	36	12	16	-1	5	24	19	6	33	10	9	29	18	25	30	3	31	17	15	2	14	1	-1	28	23
34	3	36	20	33	12	27	21	35	-1	-1	-1	30	1	8	4	9	25	31	28	7	16	15	14	22	24	18	26	32	2	29	5	-1	13	19	6
2	22	13	28	18	10	-1	11	25	12	29	32	31	27	21	15	-1	7	8	-1	-1	1	19	23	35	-1	5	16	33	20	17	9	36	24	30	26
-1	-1	30	5	9	25	33	15	26	18	19	28	17	32	10	29	36	3	13	12	11	24	2	22	4	27	23	1	21	8	35	20	34	7	-1	16
22	1	2	8	32	6	31	36	3	25	4	12	34	14	20	30	5	16	35	7	23	15	28	27	13	9	24	11	18	10	19	29	21	26	33	17
28	31	4	29	14	17	8	1	24	19	35	2	3	-1	33	11	12	26	18	6	30	13	25	16	-1	21	34	27	20	7	32	-1	-1	36	9	5
30	27	34	25	-1	26	14	23	33	11	17	13	8	15	31	9	10	28	36	19	24	32	1	5	6	29	35	-1	4	12	16	18	3	20	22	7
7	15	3	23	35	20	32	28	5	27	9	29	6	21	1	19	17	18	22	31	34	26	11	10	16	33	36	30	-1	25	-1	13	12	2	24	4
5	-1	11	36	19	9	30	16	10	26	22	20	24	23	13	7	4	35	12	3	2	33	-1	29	-1	32	17	8	28	31	6	27	15	-1	25	-1
12	10	24	33	13	16	15	18	6	7	21	34	32	29	25	36	2	27	20	-1	9	4	14	8	-1	19	26	3	5	22	11	1	28	30	-1	31
3	21	35	17	1	19	2	30	9	23	5	24	13	12	26	22	29	31	4	16	33	20	18	36	8	11	27	14	7	28	10	15	6	-1	34	25
15	5	6	9	-1	36	34	13	-1	35	25	1	23	8	-1	-1	7	-1	10	29	14	22	-1	32	20	31	-1	33	24	17	-1	30	19	16	3	18
31	4	25	2	11	7	36	3	19	10	26	22	35	5	16	-1	14	20	9	23	13	34	27	15	30	-1	21	32	1	6	24	12	17	29	-1	28
29	28	18	30	34	32	6	12	4	21	20	31	9	17	15	10	25	-1	19	26	8	2	3	7	5	13	16	22	23	36	33	11	-1	27	14	1
13	23	14	-1	20	33	7	-1	32	16	28	8	4	34	30	18	11	36	25	21	35	6	24	1	10	-1	29	12	-1	-1	5	26	31	9	-1	22
10	16	-1	22	24	8	29	14	18	33	27	15	19	6	3	32	1	21	30	-1	17	28	31	11	9	34	2	35	25	26	4	36	-1	23	13	20
-1	2	33	31	36	15	-1	4	12	3	24	6	-1	11	14	17	23	30	7	22	1	8	10	9	27	16	20	18	34	13	26	-1	29	-1	32	35
18	6	10	-1	8	3	23	-1	7	29	2	9	-1	24	19	16	33	5	32	4	26	25	34	17	36	1	28	21	15	35	13	22	30	-1	27	11
9	30	17	32	28	5	16	19	1	13	-1	25	15	18	12	31	8	4	3	14	21	27	36	35	-1	26	22	23	10	-1	7	-1	24	6	20	2
26	19	27	1	22	-1	28	32	15	14	36	17	21	-1	9	25	13	29	23	2	5	11	33	20	3	8	-1	24	6	-1	12	16	18	31	4	10
24	13	7	14	4	11	26	-1	21	20	34	27	1	2	22	3	32	10	29	18	6	12	16	30	33	25	31	5	-1	9	28	17	8	15	23	36
21	35	20	16	23	29	11	8	30	22	10	18	7	26	36	34	27	6	15	24	28	31	13	19	12	-1	32	4	2	14	1	33	25	3	5	9
