6
1
-1	18	1	-1	28	33	-1	12	20	15	29	5	7	-1	30	25	23	4	8	13	36	11	19	14	6	3	32	2	16	35	34	21	9	24	-1	27
25	3	29	17	14	4	19	28	32	10	11	24	13	5	12	26	27	20	16	30	35	23	34	31	21	7	33	-1	9	36	15	22	2	8	6	-1
5	24	19	6	35	15	36	21	-1	18	4	9	-1	1	16	8	3	-1	27	22	17	2	28	7	26	-1	31	30	14	29	13	25	11	-1	20	23
13	2	12	22	27	32	17	3	25	23	8	16	29	21	14	6	9	35	15	33	24	20	1	26	18	5	34	4	19	11	36	28	31	-1	7	-1
34	23	8	-1	-1	30	6	13	31	26	33	1	2	22	19	28	11	36	10	3	-1	4	18	9	12	24	27	25	-1	15	-1	35	5	14	29	17
11	16	20	26	9	36	30	14	2	7	35	27	34	10	18	31	15	24	6	29	21	5	25	-1	23	17	8	28	22	13	1	32	33	4	3	19
23	5	-1	25	22	3	27	34	36	1	19	14	-1	30	15	11	32	-1	4	21	12	28	10	33	20	2	29	17	8	31	35	9	13	6	24	26
2	4	28	16	7	29	26	9	3	5	24	21	8	33	35	13	-1	1	18	14	27	34	15	-1	22	23	19	36	32	-1	10	12	-1	25	31	11
1	9	24	-1	-1	8	13	18	35	29	22	-1	21	6	2	23	19	28	31	20	7	16	26	17	-1	15	14	3	27	34	5	4	30	-1	36	33
21	14	6	-1	30	27	15	8	7	-1	12	31	3	24	26	20	36	9	32	11	13	19	5	1	28	33	-1	-1	10	-1	23	17	29	-1	22	2
33	13	10	19	32	20	2	23	4	17	16	6	25	18	31	22	29	34	35	24	9	8	36	3	30	21	5	26	11	12	28	14	27	1	15	7
31	26	36	15	34	17	11	-1	33	32	20	28	14	4	27	5	10	12	2	25	23	22	29	6	35	9	13	24	1	7	8	-1	-1	16	18	3
24	32	25	28	23	-1	16	5	17	33	6	22	31	35	-1	27	-1	3	29	15	14	-1	8	21	7	4	36	20	26	2	11	1	-1	18	34	12
3	35	5	27	8	22	4	15	21	2	9	34	11	19	1	32	18	25	-1	7	6	33	31	28	14	29	23	10	13	16	24	20	26	30	17	-1
12	20	2	14	33	-1	-1	-1	-1	3	1	35	17	23	10	29	22	-1	-1	36	-1	9	24	5	32	19	15	18	34	21	4	8	7	-1	27	25
-1	1	7	18	29	21	23	27	19	36	13	12	15	28	33	4	16	30	25	17	2	10	20	34	3	22	24	11	31	8	32	6	35	5	9	14
16	34	31	9	4	6	14	20	8	11	18	7	26	12	24	36	21	2	1	32	3	35	22	19	27	30	28	5	17	25	33	15	-1	29	23	13
-1	-1	15	30	-1	11	29	32	28	24	10	25	20	34	8	7	5	14	26	27	4	18	13	23	33	12	1	-1	-1	9	3	2	22	31	21	16
6	-1	16	-1	13	23	21	2	24	31	36	30	-1	32	20	1	4	17	7	-1	25	14	35	-1	9	18	22	33	-1	26	19	27	28	11	8	34
15	36	3	24	10	34	9	22	23	13	14	17	18	7	11	30	12	29	-1	19	-1	31	6	2	1	32	25	27	5	28	-1	33	16	20	35	4
18	17	21	-1	1	25	20	6	5	34	27	3	35	31	23	15	28	19	13	26	33	32	12	16	29	11	7	8	-1	10	22	30	14	36	2	9
35	8	-1	11	-1	14	1	29	18	4	15	32	6	2	13	3	26	33	23	10	28	27	9	24	16	34	30	31	36	-1	21	-1	12	17	25	5
32	27	30	20	31	2	8	7	26	-1	28	33	-1	9	5	14	-1	16	36	34	18	29	17	11	4	35	21	13	12	23	6	10	15	3	1	24
7	28	9	33	5	26	12	10	-1	35	25	11	-1	8	36	24	-1	21	20	1	22	3	30	-1	19	6	2	14	15	17	29	13	18	23	32	-1
-1	7	-1	34	-1	1	3	4	12	6	30	18	9	29	-1	16	31	22	17	8	-1	24	11	13	36	26	20	15	33	19	25	5	23	35	28	21
28	25	35	36	3	24	33	11	1	27	5	20	4	26	-1	19	8	10	14	-1	29	21	7	18	34	16	17	9	23	30	2	31	32	15	13	22
8	10	17	32	15	19	34	36	9	14	31	2	28	25	3	12	35	18	33	23	5	-1	16	22	13	27	11	29	21	4	20	24	6	7	30	1
22	11	-1	21	6	9	35	17	15	8	7	26	5	14	34	33	30	23	-1	4	31	1	-1	20	10	25	18	32	2	24	12	16	36	27	-1	29
30	33	4	5	16	12	-1	24	22	21	23	29	36	15	-1	2	20	13	19	-1	34	25	27	32	31	14	-1	7	-1	1	18	-1	3	9	11	8
20	29	26	23	18	-1	28	25	-1	16	32	19	-1	27	7	21	-1	11	9	-1	30	15	2	-1	5	8	3	12	35	22	14	34	17	-1	4	10
14	22	11	8	25	16	18	33	6	-1	3	4	32	13	29	34	1	31	30	-1	15	17	21	35	2	36	10	19	7	27	9	23	24	26	5	20
9	30	33	-1	-1	7	32	19	29	20	2	15	23	-1	22	10	14	26	5	18	-1	-1	4	27	24	31	35	34	25	3	17	-1	8	21	16	28
4	15	27	3	24	35	7	31	10	9	21	8	19	-1	28	17	33	5	34	2	26	36	32	25	11	13	16	23	29	14	30	18	1	22	12	6
17	6	32	1	26	28	5	35	14	22	34	13	12	36	4	18	2	27	24	-1	11	7	23	29	8	20	-1	-1	30	33	31	3	25	19	10	15
19	21	-1	2	-1	5	24	16	11	28	17	23	-1	3	25	9	-1	-1	22	31	20	12	14	10	15	1	26	6	18	32	27	-1	4	13	33	35
29	31	23	10	20	18	25	1	27	30	26	36	24	16	21	35	6	-1	3	9	19	13	33	8	17	28	12	22	4	5	7	11	34	2	14	32
