6
1
35	-1	24	10	19	1	-1	11	-1	30	31	9	13	2	28	3	6	7	-1	16	4	27	26	14	34	-1	-1	32	33	20	15	21	25	36	12	-1
-1	-1	26	9	36	29	22	14	3	8	2	32	21	19	4	30	34	5	11	1	10	24	31	33	18	23	6	7	15	25	28	-1	16	17	20	13
28	23	6	31	4	3	10	33	27	35	20	12	15	16	29	-1	1	18	34	-1	32	-1	7	36	11	30	19	21	17	13	14	9	8	24	22	2
-1	14	21	33	20	16	15	28	1	18	36	17	-1	23	-1	25	8	12	29	9	13	30	3	22	24	4	27	10	35	2	26	6	34	5	19	31
18	11	32	8	5	22	16	34	-1	-1	25	-1	36	10	17	35	20	24	23	28	15	-1	2	19	14	1	26	12	31	9	4	27	30	29	-1	3
13	34	25	2	30	15	24	19	4	21	5	26	33	14	-1	-1	22	27	35	18	17	20	12	6	36	29	8	16	28	3	1	23	7	-1	11	10
31	15	-1	3	11	9	-1	10	5	27	35	16	30	24	7	6	26	4	36	17	-1	1	-1	-1	20	19	12	33	14	-1	18	8	32	23	25	28
29	21	18	4	6	23	36	22	19	17	12	7	16	3	27	2	15	32	14	24	-1	9	30	26	31	25	11	35	8	28	34	20	33	-1	13	1
24	7	19	1	34	17	30	9	8	31	6	3	20	12	36	-1	28	-1	27	33	16	23	-1	18	13	32	4	5	21	15	-1	26	14	2	35	11
5	35	20	16	32	27	4	2	14	15	26	34	25	33	13	11	18	31	3	8	12	22	6	28	23	9	10	17	1	36	24	30	21	7	-1	19
10	12	-1	14	8	30	21	25	18	20	-1	-1	-1	22	19	1	23	-1	32	-1	2	7	4	31	27	3	29	24	26	34	5	16	6	15	9	36
25	33	22	36	13	26	32	23	11	28	24	1	34	21	-1	-1	-1	9	20	-1	19	29	15	35	30	16	2	18	7	6	27	-1	17	31	3	12
2	16	12	18	27	35	19	26	17	1	10	8	5	25	34	33	29	14	21	7	31	15	22	20	4	6	-1	9	32	24	13	3	-1	11	23	30
4	5	-1	17	31	6	12	32	36	11	16	18	8	15	10	-1	2	19	30	14	27	34	35	29	33	21	13	23	3	7	25	-1	22	20	26	-1
8	30	3	21	24	14	5	29	13	2	-1	15	1	6	11	4	32	26	25	36	28	33	19	9	22	-1	20	27	34	-1	7	31	10	18	17	16
9	20	33	23	25	19	31	-1	30	14	28	22	12	18	16	7	21	13	5	26	8	6	10	3	15	17	1	2	-1	11	32	29	35	27	34	4
-1	32	29	28	26	13	3	20	9	7	34	33	27	31	24	17	35	22	2	12	23	-1	11	4	25	-1	30	8	10	-1	-1	19	1	21	5	15
22	10	34	7	15	11	6	4	35	25	-1	27	9	20	3	36	-1	23	1	32	24	13	17	16	19	31	18	26	29	5	2	28	-1	8	14	33
21	4	9	30	1	31	2	6	10	3	29	-1	7	35	20	16	19	15	17	27	14	26	24	5	8	12	23	22	11	32	36	13	28	33	18	34
11	18	27	5	2	32	13	-1	12	36	19	21	-1	28	33	23	10	30	-1	25	3	31	8	7	9	24	17	34	20	1	-1	-1	29	4	15	26
34	6	13	20	7	28	1	27	31	4	8	23	24	26	-1	14	9	36	19	-1	22	16	29	12	3	33	25	15	18	30	-1	32	11	35	10	5
33	22	10	26	35	-1	17	16	34	9	14	24	32	8	25	-1	3	11	18	15	20	36	23	30	29	27	7	28	5	-1	19	-1	31	1	21	6
23	29	8	19	16	36	28	18	22	33	15	30	6	17	-1	21	12	1	-1	34	-1	35	9	32	26	13	14	31	2	10	3	7	24	25	-1	20
3	24	14	-1	17	25	11	7	20	26	32	5	29	4	18	27	-1	34	10	13	1	28	33	2	16	36	35	19	-1	21	-1	12	23	9	8	-1
-1	-1	-1	-1	29	34	8	13	16	12	18	36	28	9	1	10	33	20	24	19	6	14	32	25	7	11	31	4	30	23	35	22	5	26	2	21
1	25	-1	13	22	2	34	-1	6	23	-1	20	35	5	8	19	-1	29	-1	31	30	17	36	10	21	26	9	14	16	33	11	18	15	12	32	24
16	28	-1	6	12	7	25	30	32	22	4	2	26	11	31	15	14	17	33	35	9	3	27	21	10	-1	34	13	24	18	29	1	20	19	36	23
26	36	31	32	9	-1	14	1	24	29	11	10	3	13	12	18	27	-1	15	22	7	2	20	23	17	28	5	-1	19	35	33	34	4	16	30	8
14	8	23	11	10	24	26	31	-1	19	17	35	2	34	30	22	36	21	16	4	18	5	13	1	32	-1	3	20	12	29	9	25	27	28	6	7
20	-1	30	35	18	33	-1	21	15	5	-1	28	4	32	23	24	25	16	12	29	26	-1	-1	11	6	2	36	1	22	27	10	17	13	3	31	14
6	31	11	34	3	5	-1	36	28	32	22	29	14	1	35	-1	16	25	7	23	21	-1	18	24	2	-1	33	30	9	17	8	-1	26	13	4	-1
19	1	35	12	28	4	33	17	26	16	3	31	23	7	15	20	13	2	22	30	36	10	14	27	-1	18	32	6	25	8	-1	11	9	34	-1	29
32	9	16	25	21	10	27	8	2	6	1	11	-1	-1	26	34	17	28	13	3	29	4	5	15	-1	20	24	36	23	14	31	33	19	22	7	35
30	2	7	22	33	20	9	5	25	24	13	-1	10	-1	21	32	11	3	31	6	35	12	16	8	28	34	15	29	4	26	23	36	18	14	1	17
15	13	17	29	14	18	35	12	23	10	7	4	31	-1	6	9	24	8	26	2	33	32	28	34	1	22	21	11	27	19	20	-1	3	30	16	25
-1	26	36	24	-1	8	18	15	21	34	30	14	19	29	22	5	4	33	9	20	25	11	1	17	35	7	16	-1	13	31	12	10	2	-1	28	32
