6
1
34	1	33	-1	18	26	9	3	6	5	21	31	28	23	2	25	4	20	35	24	16	17	36	7	8	19	12	13	-1	22	15	11	32	30	10	27
32	20	17	3	19	6	16	23	26	-1	-1	2	1	13	27	11	5	-1	9	14	33	21	4	-1	30	29	-1	-1	24	28	8	25	35	7	22	31
4	15	28	30	36	12	14	1	25	33	11	22	19	7	34	17	24	3	8	2	20	10	31	13	6	35	32	27	18	26	29	-1	23	21	9	5
27	31	-1	13	7	8	35	29	12	4	17	34	32	33	18	22	10	-1	11	-1	30	5	26	28	2	25	1	15	16	9	6	3	19	14	-1	36
25	-1	14	35	21	-1	8	20	27	15	10	7	31	16	26	30	9	36	-1	29	-1	-1	19	32	3	23	17	5	33	4	-1	28	12	34	-1	24
9	10	16	-1	5	23	19	24	13	32	28	30	29	6	15	-1	8	35	27	12	34	18	25	3	31	21	11	7	20	36	-1	33	2	1	26	4
6	-1	31	33	17	2	22	13	4	-1	23	18	35	1	7	29	11	28	26	15	19	20	8	36	25	16	27	12	5	30	10	21	24	9	32	-1
14	11	15	1	34	13	2	17	24	3	9	33	-1	32	25	4	27	22	30	18	-1	23	12	5	35	6	7	28	-1	10	-1	19	26	16	8	29
19	22	-1	-1	4	16	31	32	10	7	20	26	-1	5	13	21	15	14	2	-1	11	3	28	34	23	36	24	-1	17	18	35	12	6	33	1	30
18	24	23	36	-1	20	30	35	29	21	1	12	9	26	17	34	16	-1	22	7	10	-1	13	4	11	14	2	32	19	15	31	5	27	25	28	3
30	5	27	32	26	21	28	6	8	-1	25	16	23	3	19	24	12	10	29	33	17	35	9	1	22	-1	31	4	-1	34	7	36	15	2	18	11
35	9	10	7	12	28	27	15	11	19	5	-1	20	-1	31	6	2	30	21	32	24	25	14	16	1	26	-1	29	3	8	22	-1	13	4	23	34
15	36	34	14	25	31	1	21	2	23	4	10	18	9	5	8	28	27	6	17	13	16	35	11	26	33	20	30	29	12	19	24	22	3	7	32
21	27	1	17	2	32	18	5	-1	28	8	25	11	10	6	31	22	-1	20	19	9	34	30	26	-1	4	13	23	7	3	16	14	29	12	36	35
-1	6	18	10	20	-1	32	34	19	26	31	15	30	12	33	16	-1	4	14	25	7	24	29	23	27	22	-1	2	-1	17	11	1	5	13	21	9
29	13	9	19	33	3	11	36	14	22	27	24	7	20	32	2	21	17	5	1	18	28	15	12	16	34	-1	8	31	6	26	30	25	23	4	10
11	16	22	4	30	5	7	12	9	20	13	6	24	-1	35	26	-1	29	36	10	3	27	33	31	32	-1	18	21	25	19	28	15	8	17	34	2
26	23	7	12	28	24	17	30	16	29	35	3	25	19	36	-1	34	13	32	21	4	8	2	22	14	11	15	10	9	-1	27	20	33	18	31	6
20	30	11	15	3	29	-1	31	32	24	-1	21	33	36	23	27	-1	16	12	35	26	14	22	19	9	18	25	1	-1	13	5	2	28	8	6	7
28	18	21	5	13	10	6	22	20	12	7	29	15	25	4	9	30	32	34	16	-1	1	11	8	-1	24	26	19	27	2	14	31	3	36	35	33
7	8	36	34	24	27	23	10	3	30	19	1	22	29	12	5	31	2	28	13	21	32	-1	17	33	15	14	6	4	35	9	18	11	26	25	16
1	33	19	16	9	-1	26	8	-1	2	-1	27	21	11	20	10	-1	-1	-1	5	15	36	24	18	-1	32	29	3	34	7	4	23	30	22	12	17
31	32	2	6	35	17	36	11	18	25	-1	5	14	-1	28	7	19	-1	3	4	27	9	10	29	12	30	8	22	23	16	21	13	1	15	24	-1
12	4	-1	23	22	14	15	-1	28	13	16	17	3	-1	1	35	18	24	25	6	2	30	7	33	20	5	36	31	11	21	32	10	34	29	27	19
33	29	13	27	15	1	10	26	-1	-1	2	28	34	30	24	32	20	25	18	11	5	12	17	21	4	7	19	35	6	23	-1	8	16	31	14	22
3	28	25	31	6	34	12	4	21	16	15	-1	2	17	10	13	29	-1	7	22	35	-1	27	14	36	8	-1	18	1	11	24	32	9	20	19	26
36	17	30	-1	16	4	20	14	5	6	3	8	12	-1	21	19	26	18	23	31	32	29	1	24	-1	28	9	33	22	27	25	35	7	10	-1	13
5	21	35	-1	10	19	33	7	-1	27	30	32	4	31	8	-1	14	1	13	20	25	26	6	-1	29	3	16	17	12	24	23	34	18	28	11	15
23	-1	-1	9	-1	18	13	19	34	1	-1	-1	27	22	16	33	7	11	10	28	36	4	3	2	15	31	21	20	32	-1	30	29	17	6	5	12
24	7	12	20	-1	22	29	25	31	17	18	11	6	28	9	3	-1	-1	19	34	8	15	16	30	10	13	5	26	2	14	1	4	-1	27	33	21
10	25	32	18	1	15	34	2	30	8	29	-1	17	4	11	28	6	9	16	26	12	-1	21	20	5	27	-1	14	35	33	-1	7	31	24	3	23
22	19	-1	-1	23	-1	21	16	1	10	26	9	-1	35	14	15	32	34	33	30	29	7	5	6	18	2	-1	-1	8	31	12	27	20	11	17	25
13	35	5	26	11	30	24	18	17	36	6	4	16	2	3	-1	1	19	15	9	14	31	34	27	7	10	23	25	28	20	33	22	21	32	29	8
16	34	4	24	31	-1	5	27	23	11	32	14	26	21	22	-1	33	-1	17	8	28	19	18	-1	13	12	3	36	15	29	2	6	10	35	30	1
17	12	6	8	27	7	3	33	15	35	22	-1	5	24	29	18	25	31	4	36	1	2	23	10	21	9	34	11	30	32	13	26	14	19	-1	28
2	14	20	21	-1	33	25	28	7	-1	12	13	-1	-1	30	23	36	8	24	3	22	11	32	35	19	17	-1	16	-1	1	34	-1	-1	5	15	18
