6
1
-1	1	23	21	5	13	18	2	7	4	-1	11	15	9	31	3	6	27	29	22	16	10	24	-1	20	8	17	33	12	34	30	32	25	19	14	28
6	19	-1	2	15	28	20	14	-1	22	-1	1	5	25	8	24	12	11	34	3	32	30	4	33	-1	-1	35	-1	10	23	29	17	16	31	7	36
35	36	7	8	4	34	15	5	12	32	33	19	18	1	26	29	22	30	17	21	31	2	20	25	28	6	-1	24	3	-1	9	23	10	13	11	27
24	31	20	14	25	3	17	27	23	-1	35	-1	36	21	-1	34	32	10	-1	8	5	28	9	11	30	4	19	18	-1	7	12	-1	1	-1	2	33
17	27	16	9	29	33	28	24	30	34	25	10	13	14	2	23	4	-1	-1	-1	7	18	12	26	22	31	21	32	11	15	5	20	6	35	8	3
11	12	10	22	32	30	8	-1	9	31	16	3	33	-1	28	17	35	7	19	14	27	15	6	23	13	1	25	5	36	2	18	34	21	4	24	26
15	11	1	4	27	17	19	8	3	24	7	36	34	6	21	14	-1	5	26	2	-1	32	35	20	23	13	-1	25	18	22	16	10	-1	30	29	31
13	3	-1	29	19	25	2	31	17	1	22	-1	30	24	7	16	28	18	9	15	4	21	11	6	34	-1	5	10	-1	33	20	27	36	12	26	23
16	30	14	35	2	23	10	11	-1	18	5	21	20	27	4	31	15	22	33	7	24	3	29	13	36	19	26	8	6	12	25	1	17	9	28	32
22	18	28	32	-1	24	33	35	20	9	4	25	10	13	3	26	1	12	23	16	8	31	30	36	11	2	29	21	17	27	15	14	19	-1	5	7
21	9	-1	33	20	10	6	16	-1	29	26	12	23	17	32	25	19	36	-1	1	18	34	22	28	3	7	15	14	24	30	35	2	-1	-1	13	8
7	5	12	26	-1	36	13	-1	28	23	15	32	2	35	29	8	11	33	25	17	-1	19	14	27	31	9	20	1	16	4	6	3	22	21	18	-1
36	28	32	31	-1	5	-1	10	1	13	23	6	17	4	33	7	2	29	21	30	25	20	15	-1	18	14	8	12	22	11	24	9	27	3	35	19
1	26	35	-1	14	21	7	33	15	3	2	-1	11	23	18	6	8	28	10	4	17	13	31	29	16	36	32	20	27	19	22	5	12	25	30	34
23	20	2	18	3	8	11	36	-1	35	17	4	16	12	9	-1	25	1	7	5	22	-1	26	19	15	34	30	28	31	29	21	33	13	6	32	14
25	22	27	13	33	4	16	34	21	5	29	30	32	36	19	-1	3	14	18	9	2	-1	28	12	17	23	24	7	1	6	8	31	26	-1	15	10
34	15	-1	17	10	11	12	19	-1	20	14	-1	26	30	27	22	21	24	8	23	36	6	16	32	35	3	33	13	9	5	28	7	2	-1	-1	4
-1	6	19	12	-1	7	32	18	22	8	-1	27	31	-1	-1	5	20	15	35	24	1	33	3	-1	21	-1	4	2	25	26	11	16	29	36	23	17
9	2	33	-1	35	16	22	-1	18	27	1	29	14	8	20	13	36	6	-1	31	19	17	21	15	25	12	7	23	30	10	32	-1	24	28	3	5
5	-1	6	11	21	1	14	7	35	16	3	34	29	31	-1	19	10	-1	36	18	33	8	32	24	26	15	13	9	20	28	2	12	30	23	27	22
10	-1	25	36	18	29	4	6	31	30	9	28	3	22	12	15	27	34	2	13	11	23	1	5	24	17	14	35	33	32	19	26	7	16	20	21
28	7	17	3	23	12	24	-1	5	33	19	2	4	18	35	1	26	-1	22	20	-1	29	34	30	27	16	11	36	8	21	10	15	31	14	9	-1
31	13	22	30	24	-1	36	-1	-1	12	20	15	-1	28	11	21	33	23	14	27	26	9	10	16	6	5	1	3	2	18	34	4	8	29	25	35
27	-1	15	20	-1	14	21	13	11	10	8	23	9	5	24	2	30	16	3	12	28	35	25	7	29	-1	34	19	4	31	1	36	18	33	17	6
12	10	9	1	22	15	5	-1	2	17	11	13	-1	7	6	-1	34	31	30	25	21	4	23	18	33	24	3	26	35	8	36	29	14	-1	16	20
19	25	36	27	8	20	34	-1	4	21	24	18	35	11	14	33	29	26	6	28	15	22	2	-1	10	30	9	17	5	16	7	13	23	32	-1	1
3	17	21	28	-1	2	35	1	36	14	31	33	22	16	15	9	-1	13	-1	34	29	5	7	10	12	32	23	4	19	-1	26	-1	11	24	6	25
-1	24	26	16	13	35	27	23	8	15	12	22	21	10	5	4	17	20	32	19	9	14	36	1	7	29	6	11	-1	25	3	30	28	2	31	18
-1	29	4	5	11	31	25	28	10	7	6	20	12	32	1	30	23	8	24	26	13	16	33	3	2	-1	27	15	-1	36	17	35	34	22	19	-1
18	23	34	6	7	32	29	9	26	-1	30	16	27	2	25	36	24	3	11	35	20	12	17	8	14	28	-1	22	13	1	4	21	5	10	33	-1
4	14	-1	19	1	18	31	22	-1	26	32	-1	28	3	23	12	16	2	15	6	30	36	13	9	8	27	10	34	7	24	33	-1	-1	17	21	11
20	-1	11	25	12	9	30	4	6	-1	27	-1	24	19	34	18	14	35	31	32	-1	7	8	22	1	21	36	16	15	17	13	28	3	26	10	29
8	-1	13	23	28	-1	1	20	33	25	34	7	6	15	10	27	31	-1	16	29	3	24	19	17	4	11	-1	30	26	9	14	18	-1	5	36	2
29	21	30	15	31	26	9	12	14	-1	18	8	1	33	36	32	13	17	28	10	34	-1	-1	4	19	20	2	6	23	3	27	24	35	7	22	16
-1	16	24	7	36	27	3	15	19	28	10	17	8	29	30	11	5	4	20	33	35	26	18	21	32	25	22	31	14	13	23	-1	9	1	34	12
-1	34	3	10	17	6	23	21	16	36	13	24	25	26	22	-1	7	9	12	11	14	-1	27	2	5	33	18	-1	28	35	31	19	-1	8	4	30
