6
1
23	1	11	26	-1	33	21	8	34	16	9	14	32	25	-1	29	4	27	18	36	5	30	15	3	24	17	13	19	12	31	6	22	35	7	10	-1
32	25	5	20	34	2	30	22	29	36	7	24	14	9	35	3	16	15	8	19	17	6	1	12	11	4	28	33	27	10	-1	18	31	13	23	21
19	13	9	3	15	6	23	28	27	-1	11	25	12	5	30	31	18	26	32	29	10	24	21	16	2	14	22	7	1	35	8	20	-1	-1	36	34
18	17	24	30	35	7	1	31	15	32	-1	5	10	36	22	11	8	33	13	26	14	2	4	9	23	21	-1	34	-1	6	27	-1	28	16	3	12
14	22	12	10	27	16	3	4	18	35	13	6	2	17	28	7	21	34	31	20	33	-1	-1	23	9	8	29	5	36	-1	1	32	15	19	30	24
4	29	21	31	8	36	26	10	2	20	33	-1	23	13	24	6	19	1	22	7	34	-1	-1	35	32	30	15	18	16	3	17	25	9	14	5	11
2	35	7	13	20	25	32	21	16	23	28	1	3	19	9	27	12	17	26	10	-1	4	-1	11	14	31	8	15	22	18	34	24	30	6	33	5
28	33	15	16	1	-1	24	30	17	13	22	34	29	10	21	18	32	-1	2	31	8	3	6	20	26	-1	5	35	23	36	19	12	14	27	7	25
12	32	14	23	3	10	27	6	-1	25	36	29	34	11	2	16	13	24	-1	5	7	21	9	18	28	1	33	30	4	19	22	-1	-1	15	31	20
8	11	29	34	31	24	-1	18	4	5	15	33	22	-1	6	25	26	35	23	12	1	14	-1	-1	10	27	9	17	21	20	36	3	-1	32	2	28
6	26	27	21	30	19	7	-1	3	11	12	31	36	15	5	23	1	14	17	22	16	33	28	-1	25	24	34	2	29	13	4	9	-1	10	35	18
-1	5	22	4	18	17	14	9	35	26	10	2	31	8	33	20	30	28	25	24	27	15	19	34	6	12	3	16	7	32	11	23	-1	1	13	29
30	23	16	7	24	32	11	36	9	6	2	21	33	27	19	26	34	22	4	3	35	31	-1	1	20	25	-1	8	13	12	5	15	29	-1	18	17
33	28	10	8	-1	18	16	25	7	15	3	4	35	23	31	1	-1	30	12	34	9	19	20	14	17	2	11	27	5	24	13	6	36	21	22	32
11	4	19	35	-1	1	18	24	14	27	5	8	13	32	16	10	15	-1	28	21	25	36	33	6	22	9	7	-1	30	29	3	34	20	23	12	-1
3	-1	31	27	-1	12	-1	17	32	10	1	30	28	18	25	36	9	20	11	16	13	5	2	-1	-1	19	6	23	15	21	7	-1	24	-1	4	26
21	20	25	-1	14	15	31	13	12	22	35	23	-1	4	7	8	17	5	24	18	29	27	26	30	36	3	32	1	34	28	9	-1	10	11	19	16
22	-1	13	6	9	5	29	34	19	28	20	26	21	14	-1	24	11	3	15	-1	23	32	8	7	18	-1	10	4	31	16	2	27	-1	-1	1	30
20	30	33	18	2	26	17	29	28	24	-1	11	19	16	4	12	-1	6	21	25	3	35	-1	31	1	10	23	22	9	-1	14	8	34	5	27	-1
16	19	35	-1	25	23	8	33	22	30	21	3	1	28	17	14	20	7	36	15	18	9	5	27	13	6	12	11	26	34	31	10	32	2	29	-1
15	27	34	11	32	31	9	23	26	19	14	16	24	30	13	35	5	10	1	8	28	29	-1	2	33	36	18	-1	25	4	-1	17	22	20	21	6
10	12	17	22	6	-1	36	35	5	18	25	7	9	2	26	34	-1	8	14	33	20	23	-1	4	31	28	19	21	24	27	15	11	13	30	16	1
7	-1	1	28	36	14	4	12	-1	2	31	-1	15	29	11	22	27	23	16	6	26	34	24	10	5	35	30	32	8	17	25	19	18	3	9	33
5	-1	3	9	13	4	10	27	1	34	6	15	-1	-1	32	33	-1	18	19	30	12	-1	11	17	-1	29	20	-1	-1	7	28	36	23	24	26	35
24	18	2	12	4	27	22	-1	10	3	29	17	20	6	23	32	7	25	9	1	11	26	34	8	21	13	-1	-1	-1	30	33	16	19	31	15	14
-1	15	8	29	7	35	20	2	21	14	16	-1	17	31	10	4	22	13	3	28	-1	12	36	25	-1	5	27	6	11	33	23	30	1	34	24	9
13	3	-1	-1	5	11	15	7	25	8	4	28	27	33	1	9	14	29	30	2	24	20	16	19	12	-1	31	10	18	23	21	35	6	26	32	22
1	6	32	-1	22	21	35	11	33	12	30	36	8	3	-1	2	24	19	7	23	4	10	31	15	29	16	-1	9	17	25	20	5	27	18	28	13
25	9	30	19	23	34	6	26	24	31	27	32	-1	-1	36	21	28	16	33	13	22	18	-1	29	15	7	4	20	14	1	10	2	3	17	11	8
31	10	28	33	16	20	13	1	23	9	34	19	30	26	18	15	35	11	5	27	6	17	14	21	3	22	2	24	32	8	29	7	12	4	25	36
17	-1	18	5	10	3	28	19	6	29	-1	27	4	34	14	13	33	36	-1	-1	-1	25	12	24	30	15	1	31	35	22	-1	-1	7	9	8	23
27	7	20	1	33	28	2	3	-1	4	8	22	11	24	29	30	-1	32	6	35	15	16	17	26	34	23	21	13	10	9	18	-1	-1	12	14	19
29	31	-1	32	-1	30	25	14	20	7	17	9	18	35	15	5	6	12	27	4	21	13	3	36	8	26	16	28	19	2	24	1	33	22	34	10
35	14	26	15	12	8	34	16	31	21	23	13	-1	22	3	17	10	9	29	32	19	1	18	5	4	20	24	25	33	11	30	-1	2	36	6	27
34	24	-1	25	19	22	-1	15	-1	1	18	35	26	-1	8	28	2	21	10	9	31	7	-1	33	27	32	-1	12	6	14	-1	13	11	29	17	3
9	2	6	36	21	-1	12	32	11	33	-1	10	16	1	27	19	23	31	-1	14	30	8	22	28	7	18	-1	-1	-1	5	35	4	26	25	20	15
