6
1
36	22	23	31	21	24	33	11	-1	-1	18	15	28	3	32	35	-1	30	1	7	8	14	5	20	27	2	-1	13	-1	25	4	17	34	10	-1	16
26	4	15	12	18	8	23	3	19	10	9	30	20	14	11	6	1	13	31	25	27	32	36	16	22	21	-1	34	17	-1	5	35	28	33	2	7
17	34	9	5	19	27	22	12	31	4	8	16	21	7	25	-1	33	2	24	13	29	28	11	35	1	32	23	10	20	3	30	36	18	26	6	14
6	2	13	11	32	-1	25	27	36	21	35	1	9	22	17	24	10	16	34	30	4	33	26	12	18	19	-1	28	14	5	15	23	29	31	8	20
1	20	33	7	-1	14	24	6	5	34	28	2	19	27	-1	18	29	36	17	9	15	23	3	22	30	31	16	26	8	35	21	13	-1	12	11	32
35	16	30	28	25	29	13	14	20	32	-1	7	-1	31	23	26	34	-1	6	10	19	2	21	18	12	-1	33	36	15	4	22	27	-1	9	1	3
23	32	11	27	3	-1	-1	35	24	14	15	-1	-1	29	36	-1	21	28	18	12	5	-1	25	6	2	33	10	20	7	22	1	4	13	17	16	19
-1	5	1	30	-1	2	21	33	28	27	19	11	-1	4	35	7	22	24	23	14	16	9	20	15	36	13	12	17	3	18	26	10	8	34	32	25
10	24	-1	36	6	35	4	22	18	20	12	9	3	19	15	25	14	33	13	11	-1	30	17	2	16	23	1	8	32	28	27	7	31	21	5	29
13	-1	19	-1	28	18	32	7	-1	8	10	3	1	2	31	27	26	23	29	4	36	21	22	-1	11	25	34	9	5	30	35	14	20	15	33	-1
-1	7	14	21	22	26	1	-1	25	17	13	29	16	5	12	20	32	9	33	3	10	34	-1	27	6	4	35	15	24	31	23	2	11	-1	18	28
4	25	20	33	15	12	5	36	16	2	-1	23	18	13	8	10	17	11	35	1	32	31	28	7	26	14	27	19	21	29	24	30	6	22	-1	9
-1	29	10	-1	9	17	34	28	22	-1	4	18	8	16	26	11	30	32	25	19	7	20	6	-1	35	5	15	2	27	-1	13	12	33	14	31	36
19	36	28	20	33	6	2	-1	35	29	-1	21	10	15	3	1	27	31	30	18	22	11	-1	26	4	24	25	-1	12	32	-1	8	9	5	7	17
12	14	18	15	-1	-1	36	17	-1	-1	31	6	29	23	-1	22	9	35	-1	34	28	10	2	-1	20	16	13	7	33	8	25	-1	4	24	27	26
3	35	2	4	30	5	12	26	8	24	-1	20	7	6	34	19	18	17	16	33	13	36	27	-1	10	28	11	31	-1	-1	29	-1	-1	32	21	1
34	27	-1	8	16	-1	15	32	10	11	7	14	25	33	13	5	24	20	4	-1	21	12	9	31	29	3	-1	1	36	19	28	6	2	23	30	35
32	31	21	13	7	25	27	5	23	9	1	33	4	36	14	28	2	12	15	29	24	3	-1	8	34	17	22	-1	30	26	-1	18	19	11	20	10
27	1	32	17	-1	21	16	8	26	-1	22	34	14	18	29	33	15	7	11	5	30	13	4	23	25	-1	20	24	9	12	-1	31	10	3	36	6
5	30	-1	22	20	4	9	23	27	1	24	25	17	11	10	-1	31	19	32	26	12	15	33	34	28	8	36	16	18	6	7	29	14	35	13	2
29	28	35	25	36	7	6	20	21	33	32	4	-1	30	22	16	5	34	-1	24	1	18	31	9	23	-1	2	3	19	13	17	11	26	8	15	27
15	19	24	34	11	13	30	18	14	12	-1	35	26	32	2	8	23	27	28	36	6	7	10	3	33	1	31	21	22	17	20	25	5	-1	9	4
9	6	8	26	14	16	31	19	15	13	11	10	-1	28	24	3	36	25	21	20	-1	27	29	17	7	30	32	5	4	34	18	33	23	1	-1	-1
18	23	12	10	31	33	7	2	17	5	3	36	13	9	6	4	20	1	19	8	35	22	16	25	15	29	26	-1	11	14	32	-1	21	28	34	30
16	11	36	3	27	23	19	-1	2	18	14	-1	15	1	9	31	13	22	20	35	17	4	32	29	8	12	5	30	28	10	6	34	7	25	-1	33
2	9	7	19	4	20	11	25	13	22	36	8	24	21	18	14	3	5	26	31	23	6	1	33	-1	34	17	29	35	27	12	28	16	30	10	15
28	18	25	-1	34	31	10	-1	3	6	20	27	2	26	30	17	8	29	9	15	14	19	12	-1	13	7	21	33	1	23	11	-1	32	4	35	5
30	8	-1	14	35	10	17	-1	4	15	-1	12	11	20	28	32	7	6	27	2	-1	24	18	13	31	-1	19	-1	16	36	3	21	1	29	-1	-1
21	12	22	1	26	32	29	9	7	31	30	24	36	35	33	23	16	4	3	28	34	5	8	10	14	15	6	18	25	11	2	19	27	20	17	13
33	13	6	29	17	15	35	1	32	23	5	28	-1	12	19	34	25	10	-1	21	11	16	7	30	-1	20	-1	4	26	2	31	9	36	18	14	8
22	3	4	2	23	30	28	24	1	36	21	17	33	25	20	13	19	-1	7	32	31	26	34	5	9	6	8	35	10	15	14	16	12	-1	29	11
7	10	27	9	5	36	20	4	12	30	6	22	32	34	1	2	11	15	8	23	3	17	14	21	19	18	24	25	29	16	33	26	-1	13	28	31
25	15	-1	32	8	1	18	-1	9	16	-1	-1	22	17	5	12	28	21	36	6	33	35	24	4	3	27	14	11	13	7	10	20	-1	2	-1	34
20	21	-1	6	12	28	3	10	11	35	27	5	31	-1	16	9	4	14	2	22	-1	-1	13	19	-1	-1	30	23	34	33	36	32	15	7	-1	24
11	33	17	18	-1	19	14	-1	34	7	23	13	30	10	27	29	35	26	12	16	9	25	15	28	5	36	-1	32	2	20	8	1	3	6	22	21
14	26	16	35	13	34	-1	15	33	25	2	32	23	24	7	36	6	3	10	27	20	-1	30	11	21	22	28	12	31	1	9	5	17	19	4	18
