6
1
20	18	9	-1	-1	15	-1	1	31	4	30	34	10	23	5	2	19	-1	12	-1	32	36	-1	16	17	29	14	27	13	21	25	11	26	28	24	22
26	7	30	11	1	27	-1	22	3	-1	17	32	14	31	29	25	12	-1	-1	4	13	34	24	28	16	10	5	20	2	19	9	6	21	33	23	15
36	33	14	17	10	5	-1	23	35	27	6	2	20	32	11	30	22	7	25	9	26	21	3	29	12	28	-1	15	18	4	34	31	1	13	19	8
32	4	31	35	19	34	5	10	28	9	15	20	21	1	16	33	24	13	30	17	11	14	8	23	22	6	26	36	25	3	-1	2	29	-1	18	7
22	29	13	24	12	2	19	-1	11	26	25	21	4	15	17	9	34	28	-1	27	6	-1	1	31	32	8	23	30	35	-1	36	16	14	-1	20	3
6	23	28	21	16	25	13	29	12	14	24	7	3	36	27	26	18	8	2	19	20	15	10	22	31	9	33	1	34	11	30	4	5	17	32	35
1	16	10	15	11	13	32	17	7	25	27	31	29	9	6	5	33	4	3	20	14	18	2	35	8	30	36	21	19	23	24	26	34	22	28	12
17	36	-1	2	29	9	-1	24	1	34	12	22	-1	13	14	-1	32	-1	4	10	8	28	31	6	25	5	15	18	-1	27	7	19	3	30	-1	16
-1	28	6	33	23	22	26	15	8	5	35	-1	11	12	3	10	7	31	16	24	21	30	-1	17	13	32	2	34	29	9	20	1	27	36	4	-1
12	24	34	-1	14	-1	2	-1	19	3	36	4	28	18	20	-1	-1	22	29	13	15	25	27	1	11	26	7	-1	10	31	23	-1	-1	21	-1	9
8	26	21	27	4	35	10	20	9	6	13	29	36	19	30	34	-1	24	22	7	33	12	23	-1	14	17	3	28	1	16	-1	25	31	11	2	18
-1	-1	5	19	18	7	28	21	30	23	14	33	27	8	25	1	16	2	36	34	9	32	26	-1	4	22	20	24	12	35	15	17	6	29	10	13
2	9	22	10	27	-1	30	3	23	12	18	36	32	34	26	19	1	15	-1	33	4	35	29	25	24	21	13	16	17	28	14	7	8	20	11	5
-1	1	12	23	15	6	22	2	20	17	7	27	8	11	4	18	-1	9	19	31	36	13	-1	26	30	3	-1	-1	5	29	16	-1	24	35	25	10
33	17	25	18	20	-1	14	5	4	29	8	9	2	10	36	13	23	27	28	16	3	1	32	7	15	34	11	35	31	26	19	12	-1	6	30	21
21	14	11	28	36	3	24	31	15	35	34	16	-1	6	7	22	17	33	9	23	30	27	-1	8	18	1	25	19	20	-1	29	13	2	-1	26	4
4	13	35	7	5	8	25	28	26	1	32	19	31	16	21	29	20	30	10	14	17	-1	11	18	23	-1	6	2	22	12	3	27	-1	15	9	34
-1	32	16	26	30	19	21	13	33	10	11	6	24	25	35	3	-1	14	15	12	2	-1	20	34	7	27	8	9	4	36	31	23	17	18	1	28
27	30	33	13	17	-1	-1	25	29	15	9	26	7	28	19	23	6	-1	34	-1	35	16	36	21	1	-1	31	5	14	18	12	-1	20	3	22	2
23	2	1	36	8	4	-1	11	14	22	19	28	15	17	32	12	21	34	13	6	-1	-1	9	24	27	16	10	29	3	33	35	30	18	7	5	25
16	34	15	6	22	-1	1	8	17	18	31	5	35	26	33	14	13	29	11	25	27	7	30	3	-1	20	12	32	23	2	4	24	-1	9	36	19
9	-1	-1	-1	31	20	6	35	21	24	2	13	25	22	1	4	36	18	32	28	29	23	12	15	19	7	30	8	26	34	17	14	11	27	16	33
19	-1	26	14	24	29	12	7	32	30	33	23	16	2	31	20	27	3	5	1	18	10	17	4	28	36	9	22	11	25	21	15	13	8	34	6
7	25	32	-1	21	18	34	27	16	36	3	10	5	30	9	24	8	11	14	-1	-1	33	22	20	35	13	17	4	6	-1	1	29	28	23	31	26
14	8	24	29	13	16	15	36	5	28	10	30	1	33	34	6	-1	17	20	22	12	9	4	19	2	35	-1	26	7	32	18	3	23	25	27	11
5	6	19	1	-1	23	29	-1	13	31	22	24	26	-1	12	11	2	36	27	30	25	8	-1	10	20	18	-1	3	15	17	28	34	35	14	21	32
31	21	27	4	26	17	35	9	2	16	-1	-1	19	3	15	28	10	-1	1	5	7	11	18	32	29	25	34	13	36	22	6	-1	12	24	33	30
15	20	18	25	34	30	-1	-1	27	11	26	17	13	14	24	32	9	5	21	29	28	-1	35	36	33	19	1	23	-1	6	10	22	4	-1	7	31
35	11	36	32	7	10	18	4	34	19	21	8	30	29	22	27	25	-1	26	3	24	-1	6	33	5	12	28	31	16	14	13	20	9	2	15	-1
28	22	2	3	33	12	-1	6	25	32	20	1	18	21	8	35	4	16	23	15	34	31	13	14	9	11	27	10	24	30	26	36	19	5	17	29
30	3	23	22	2	1	31	26	36	20	-1	25	33	5	28	7	29	32	35	21	10	4	34	-1	6	14	18	17	27	-1	11	-1	15	19	13	24
10	15	4	-1	32	33	8	34	18	21	1	3	6	24	2	36	30	25	17	11	5	29	14	13	26	23	19	7	28	20	22	-1	16	31	-1	27
18	5	-1	34	6	14	23	19	24	2	4	11	22	27	10	8	26	21	7	32	16	3	15	30	36	31	35	12	9	13	33	28	25	1	29	20
11	27	8	16	-1	-1	17	32	6	7	-1	-1	34	-1	13	31	3	19	24	26	-1	20	-1	9	10	15	29	25	21	1	2	18	30	4	-1	23
24	19	7	20	-1	21	9	14	-1	13	29	35	17	4	23	-1	11	12	-1	18	1	6	28	27	34	2	16	33	30	-1	8	10	32	26	3	36
13	12	29	31	35	26	-1	30	-1	33	28	15	9	20	18	16	14	1	8	36	23	19	-1	2	3	4	22	11	32	24	5	21	-1	34	6	17
